typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20190101,2019,52,2019,554,NZL,New Zealand,M,Import,0,W00,World,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,923.716,False,-1,N/A,0.0,False,923.716,False,0.0,False,42158255.45,42192048.822,42158255.45,0,False,True
C,A,20190101,2019,52,2019,554,NZL,New Zealand,M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,438.81,False,-1,N/A,0.0,False,438.81,False,0.0,False,19913338.597,19947849.928,19913338.597,0,False,True
C,A,20190101,2019,52,2019,554,NZL,New Zealand,M,Import,40,AUT,Austria,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6.407,False,-1,N/A,0.0,False,6.407,False,7.0,False,338916.394,338542.163,338916.394,0,False,True
C,A,20190101,2019,52,2019,554,NZL,New Zealand,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,161.162,False,-1,N/A,0.0,False,161.162,False,171.0,False,7517236.417,7510257.935,7517236.417,0,False,True
C,A,20190101,2019,52,2019,554,NZL,New Zealand,M,Import,156,CHN,China,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6.103,False,-1,N/A,0.0,False,6.103,False,15.0,False,34998.111,34930.702,34998.111,0,False,True
C,A,20190101,2019,52,2019,554,NZL,New Zealand,M,Import,242,FJI,Fiji,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.57,False,-1,N/A,0.0,False,0.57,False,2.0,False,18096.979,17979.911,18096.979,0,False,True
C,A,20190101,2019,52,2019,554,NZL,New Zealand,M,Import,251,FRA,France,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11.076,False,-1,N/A,0.0,False,11.076,False,14.0,False,28509.471,26667.397,28509.471,0,False,True
C,A,20190101,2019,52,2019,554,NZL,New Zealand,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,43.153,False,-1,N/A,0.0,False,43.153,False,0.0,False,2184904.338,2186119.018,2184904.338,0,False,True
C,A,20190101,2019,52,2019,554,NZL,New Zealand,M,Import,300,GRC,Greece,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.008,False,-1,N/A,0.0,False,0.008,False,2.0,False,1463.054,1423.616,1463.054,0,False,True
C,A,20190101,2019,52,2019,554,NZL,New Zealand,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.049,False,-1,N/A,0.0,False,0.049,False,0.0,False,8147.82,7719.058,8147.82,0,False,True
C,A,20190101,2019,52,2019,554,NZL,New Zealand,M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,38.72,False,-1,N/A,0.0,False,38.72,False,57.0,False,1931369.592,1928707.781,1931369.592,0,False,True
C,A,20190101,2019,52,2019,554,NZL,New Zealand,M,Import,702,SGP,Singapore,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.041,False,-1,N/A,0.0,False,0.041,False,0.0,False,976.685,975.685,976.685,0,False,True
C,A,20190101,2019,52,2019,554,NZL,New Zealand,M,Import,757,CHE,Switzerland,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,99.532,False,-1,N/A,0.0,False,99.532,False,114.0,False,4509255.518,4514149.043,4509255.518,0,False,True
C,A,20190101,2019,52,2019,554,NZL,New Zealand,M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,37.68,False,-1,N/A,0.0,False,37.68,False,0.0,False,1854049.547,1857336.342,1854049.547,0,False,True
C,A,20190101,2019,52,2019,554,NZL,New Zealand,M,Import,842,USA,USA,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,80.405,False,-1,N/A,0.0,False,80.405,False,0.0,False,3816992.927,3819390.244,3816992.927,0,False,True
