typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20130101,2013,52,2013,116,KHM,Cambodia,M,Import,0,W00,World,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1222.0,True,-1,N/A,,False,395.0,False,,False,36126.0,,36126.0,2,True,False
C,A,20130101,2013,52,2013,116,KHM,Cambodia,M,Import,156,CHN,China,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,145.0,True,-1,N/A,,False,125.0,False,,False,4279.0,,4279.0,2,True,False
C,A,20130101,2013,52,2013,116,KHM,Cambodia,M,Import,251,FRA,France,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,426.0,True,-1,N/A,,False,48.0,False,,False,12601.0,,12601.0,2,True,False
C,A,20130101,2013,52,2013,116,KHM,Cambodia,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,45.0,True,-1,N/A,,False,22.0,False,,False,1320.0,,1320.0,2,True,False
C,A,20130101,2013,52,2013,116,KHM,Cambodia,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,71.0,True,-1,N/A,,False,25.0,False,,False,2112.0,,2112.0,2,True,False
C,A,20130101,2013,52,2013,116,KHM,Cambodia,M,Import,392,JPN,Japan,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,42.0,True,-1,N/A,,False,5.0,False,,False,1253.0,,1253.0,2,True,False
C,A,20130101,2013,52,2013,116,KHM,Cambodia,M,Import,410,KOR,Rep. of Korea,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,82.0,True,-1,N/A,,False,42.0,False,,False,2424.0,,2424.0,2,True,False
C,A,20130101,2013,52,2013,116,KHM,Cambodia,M,Import,458,MYS,Malaysia,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,6.0,True,-1,N/A,,False,,False,,False,171.0,,171.0,2,True,False
C,A,20130101,2013,52,2013,116,KHM,Cambodia,M,Import,643,RUS,Russian Federation,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,15.0,True,-1,N/A,,False,2.0,False,,False,452.0,,452.0,2,True,False
C,A,20130101,2013,52,2013,116,KHM,Cambodia,M,Import,702,SGP,Singapore,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,74.0,True,-1,N/A,,False,77.0,False,,False,2199.0,,2199.0,2,True,False
C,A,20130101,2013,52,2013,116,KHM,Cambodia,M,Import,764,THA,Thailand,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,170.0,True,-1,N/A,,False,28.0,False,,False,5036.0,,5036.0,2,True,False
C,A,20130101,2013,52,2013,116,KHM,Cambodia,M,Import,842,USA,USA,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,145.0,True,-1,N/A,,False,22.0,False,,False,4280.0,,4280.0,2,True,False
