typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20080101,2008,52,2008,392,JPN,Japan,M,Import,643,RUS,Russian Federation,0,W00,World,H3,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3696000.0,False,-1,N/A,,False,3696000.0,False,,False,9372683.0,,9372683.0,0,True,False
C,A,20080101,2008,52,2008,392,JPN,Japan,M,Import,710,ZAF,South Africa,0,W00,World,H3,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,22410000.0,False,-1,N/A,,False,22410000.0,False,,False,19259250.0,,19259250.0,0,True,False
C,A,20080101,2008,52,2008,392,JPN,Japan,M,Import,704,VNM,Viet Nam,0,W00,World,H3,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,60000.0,False,-1,N/A,,False,60000.0,False,,False,53476.0,,53476.0,0,True,False
C,A,20080101,2008,52,2008,392,JPN,Japan,M,Import,36,AUS,Australia,0,W00,World,H3,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,37458000.0,False,-1,N/A,,False,37458000.0,False,,False,31492253.0,,31492253.0,0,True,False
C,A,20080101,2008,52,2008,392,JPN,Japan,M,Import,360,IDN,Indonesia,0,W00,World,H3,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,141000.0,False,-1,N/A,,False,141000.0,False,,False,125784.0,,125784.0,0,True,False
C,A,20080101,2008,52,2008,392,JPN,Japan,M,Import,764,THA,Thailand,0,W00,World,H3,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,222000.0,False,-1,N/A,,False,222000.0,False,,False,252051.0,,252051.0,0,True,False
C,A,20080101,2008,52,2008,392,JPN,Japan,M,Import,490,S19,"Other Asia, nes",0,W00,World,H3,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,120000.0,False,-1,N/A,,False,120000.0,False,,False,150383.0,,150383.0,0,True,False
C,A,20080101,2008,52,2008,392,JPN,Japan,M,Import,276,DEU,Germany,0,W00,World,H3,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1000.0,False,-1,N/A,,False,1000.0,False,,False,2434.0,,2434.0,0,True,False
C,A,20080101,2008,52,2008,392,JPN,Japan,M,Import,410,KOR,Rep. of Korea,0,W00,World,H3,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20000.0,False,-1,N/A,,False,20000.0,False,,False,25767.0,,25767.0,0,True,False
C,A,20080101,2008,52,2008,392,JPN,Japan,M,Import,842,USA,USA,0,W00,World,H3,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,907000.0,False,-1,N/A,,False,907000.0,False,,False,345413.0,,345413.0,0,True,False
C,A,20080101,2008,52,2008,392,JPN,Japan,M,Import,156,CHN,China,0,W00,World,H3,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,40000.0,False,-1,N/A,,False,40000.0,False,,False,45701.0,,45701.0,0,True,False
C,A,20080101,2008,52,2008,392,JPN,Japan,M,Import,0,W00,World,0,W00,World,H3,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,65075000.0,False,-1,N/A,,False,65075000.0,False,,False,61125195.0,,61125195.0,0,True,False
