typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20050101,2005,52,2005,699,IND,India,M,Import,0,W00,World,0,W00,World,H2,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3288933.0,False,-1,N/A,,False,3288933.0,False,,False,156894276.0,,156894276.0,0,True,False
C,A,20050101,2005,52,2005,699,IND,India,M,Import,56,BEL,Belgium,0,W00,World,H2,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,58269.0,False,-1,N/A,,False,58269.0,False,,False,2663652.0,,2663652.0,0,True,False
C,A,20050101,2005,52,2005,699,IND,India,M,Import,124,CAN,Canada,0,W00,World,H2,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,72007.0,False,-1,N/A,,False,72007.0,False,,False,3784791.0,,3784791.0,0,True,False
C,A,20050101,2005,52,2005,699,IND,India,M,Import,152,CHL,Chile,0,W00,World,H2,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,459968.0,False,-1,N/A,,False,459968.0,False,,False,23976595.0,,23976595.0,0,True,False
C,A,20050101,2005,52,2005,699,IND,India,M,Import,156,CHN,China,0,W00,World,H2,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1333296.0,False,-1,N/A,,False,1333296.0,False,,False,63576293.0,,63576293.0,0,True,False
C,A,20050101,2005,52,2005,699,IND,India,M,Import,251,FRA,France,0,W00,World,H2,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9000.0,False,-1,N/A,,False,9000.0,False,,False,174451.0,,174451.0,0,True,False
C,A,20050101,2005,52,2005,699,IND,India,M,Import,276,DEU,Germany,0,W00,World,H2,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,110499.0,False,-1,N/A,,False,110499.0,False,,False,5322345.0,,5322345.0,0,True,False
C,A,20050101,2005,52,2005,699,IND,India,M,Import,360,IDN,Indonesia,0,W00,World,H2,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10000.0,False,-1,N/A,,False,10000.0,False,,False,413216.0,,413216.0,0,True,False
C,A,20050101,2005,52,2005,699,IND,India,M,Import,364,IRN,Iran,0,W00,World,H2,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25462.0,False,-1,N/A,,False,25462.0,False,,False,1387083.0,,1387083.0,0,True,False
C,A,20050101,2005,52,2005,699,IND,India,M,Import,392,JPN,Japan,0,W00,World,H2,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,23143.0,False,-1,N/A,,False,23143.0,False,,False,1272429.0,,1272429.0,0,True,False
C,A,20050101,2005,52,2005,699,IND,India,M,Import,410,KOR,Rep. of Korea,0,W00,World,H2,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,185662.0,False,-1,N/A,,False,185662.0,False,,False,8296822.0,,8296822.0,0,True,False
C,A,20050101,2005,52,2005,699,IND,India,M,Import,484,MEX,Mexico,0,W00,World,H2,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11510.0,False,-1,N/A,,False,11510.0,False,,False,647058.0,,647058.0,0,True,False
C,A,20050101,2005,52,2005,699,IND,India,M,Import,528,NLD,Netherlands,0,W00,World,H2,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,457303.0,False,-1,N/A,,False,457303.0,False,,False,23274624.0,,23274624.0,0,True,False
C,A,20050101,2005,52,2005,699,IND,India,M,Import,643,RUS,Russian Federation,0,W00,World,H2,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5000.0,False,-1,N/A,,False,5000.0,False,,False,348466.0,,348466.0,0,True,False
C,A,20050101,2005,52,2005,699,IND,India,M,Import,710,ZAF,South Africa,0,W00,World,H2,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9152.0,False,-1,N/A,,False,9152.0,False,,False,343778.0,,343778.0,0,True,False
C,A,20050101,2005,52,2005,699,IND,India,M,Import,826,GBR,United Kingdom,0,W00,World,H2,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,86000.0,False,-1,N/A,,False,86000.0,False,,False,3726252.0,,3726252.0,0,True,False
C,A,20050101,2005,52,2005,699,IND,India,M,Import,842,USA,USA,0,W00,World,H2,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,429662.0,False,-1,N/A,,False,429662.0,False,,False,17532607.0,,17532607.0,0,True,False
C,A,20050101,2005,52,2005,699,IND,India,M,Import,899,_X ,"Areas, nes",0,W00,World,H2,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3000.0,False,-1,N/A,,False,3000.0,False,,False,153814.0,,153814.0,0,True,False
