typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20060101,2006,52,2006,392,JPN,Japan,M,Import,0,W00,World,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4633386960.0,False,-1,N/A,,False,4633386960.0,False,,False,9171678891.0,,9171678891.0,0,True,False
C,A,20060101,2006,52,2006,392,JPN,Japan,M,Import,32,ARG,Argentina,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,53065000.0,False,-1,N/A,,False,53065000.0,False,,False,91637227.0,,91637227.0,0,True,False
C,A,20060101,2006,52,2006,392,JPN,Japan,M,Import,36,AUS,Australia,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,394603008.0,False,-1,N/A,,False,394603008.0,False,,False,970214803.0,,970214803.0,0,True,False
C,A,20060101,2006,52,2006,392,JPN,Japan,M,Import,76,BRA,Brazil,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21091000.0,False,-1,N/A,,False,21091000.0,False,,False,33801816.0,,33801816.0,0,True,False
C,A,20060101,2006,52,2006,392,JPN,Japan,M,Import,124,CAN,Canada,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,445963008.0,False,-1,N/A,,False,445963008.0,False,,False,891509415.0,,891509415.0,0,True,False
C,A,20060101,2006,52,2006,392,JPN,Japan,M,Import,152,CHL,Chile,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2034745984.0,False,-1,N/A,,False,2034745984.0,False,,False,4054680263.0,,4054680263.0,0,True,False
C,A,20060101,2006,52,2006,392,JPN,Japan,M,Import,170,COL,Colombia,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5433000.0,False,-1,N/A,,False,5433000.0,False,,False,6354938.0,,6354938.0,0,True,False
C,A,20060101,2006,52,2006,392,JPN,Japan,M,Import,360,IDN,Indonesia,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,968067968.0,False,-1,N/A,,False,968067968.0,False,,False,1858646913.0,,1858646913.0,0,True,False
C,A,20060101,2006,52,2006,392,JPN,Japan,M,Import,484,MEX,Mexico,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5471000.0,False,-1,N/A,,False,5471000.0,False,,False,9754929.0,,9754929.0,0,True,False
C,A,20060101,2006,52,2006,392,JPN,Japan,M,Import,598,PNG,Papua New Guinea,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,218844000.0,False,-1,N/A,,False,218844000.0,False,,False,437292649.0,,437292649.0,0,True,False
C,A,20060101,2006,52,2006,392,JPN,Japan,M,Import,604,PER,Peru,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,289300992.0,False,-1,N/A,,False,289300992.0,False,,False,488597282.0,,488597282.0,0,True,False
C,A,20060101,2006,52,2006,392,JPN,Japan,M,Import,608,PHL,Philippines,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,82979000.0,False,-1,N/A,,False,82979000.0,False,,False,164273322.0,,164273322.0,0,True,False
C,A,20060101,2006,52,2006,392,JPN,Japan,M,Import,792,TUR,Türkiye,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,34860000.0,False,-1,N/A,,False,34860000.0,False,,False,40640690.0,,40640690.0,0,True,False
C,A,20060101,2006,52,2006,392,JPN,Japan,M,Import,842,USA,USA,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,78963000.0,False,-1,N/A,,False,78963000.0,False,,False,124274644.0,,124274644.0,0,True,False
