typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20080101,2008,52,2008,736,SDN,Sudan (...2011),M,Import,0,W00,World,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,True,-1,N/A,0.0,False,0.0,True,0.0,False,3687772.943,0.0,3687772.943,6,False,True
C,A,20080101,2008,52,2008,736,SDN,Sudan (...2011),M,Import,156,CHN,China,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,31100.0,False,8,kg,31100.0,False,31100.0,False,0.0,False,54895.969,0.0,54895.969,0,False,True
C,A,20080101,2008,52,2008,736,SDN,Sudan (...2011),M,Import,251,FRA,France,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,114.0,False,8,kg,114.0,False,114.0,False,0.0,False,2855.983,0.0,2855.983,0,False,True
C,A,20080101,2008,52,2008,736,SDN,Sudan (...2011),M,Import,364,IRN,Iran,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3200.0,False,8,kg,3200.0,False,3200.0,False,0.0,False,4502.367,0.0,4502.367,0,False,True
C,A,20080101,2008,52,2008,736,SDN,Sudan (...2011),M,Import,392,JPN,Japan,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,100.0,False,8,kg,100.0,False,100.0,False,0.0,False,40.571,0.0,40.571,0,False,True
C,A,20080101,2008,52,2008,736,SDN,Sudan (...2011),M,Import,682,SAU,Saudi Arabia,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,304597.205,True,-1,N/A,0.0,False,304597.205,True,0.0,False,456384.06,0.0,456384.06,6,False,True
C,A,20080101,2008,52,2008,736,SDN,Sudan (...2011),M,Import,760,SYR,Syria,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1004063.0,False,8,kg,1004063.0,False,1004063.0,False,0.0,False,1433340.584,0.0,1433340.584,0,False,True
C,A,20080101,2008,52,2008,736,SDN,Sudan (...2011),M,Import,784,ARE,United Arab Emirates,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1029974.0,False,8,kg,1029974.0,False,1029974.0,False,0.0,False,1670844.426,0.0,1670844.426,0,False,True
C,A,20080101,2008,52,2008,736,SDN,Sudan (...2011),M,Import,818,EGY,Egypt,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,35855.0,False,8,kg,35855.0,False,35855.0,False,0.0,False,64657.71,0.0,64657.71,0,False,True
C,A,20080101,2008,52,2008,736,SDN,Sudan (...2011),M,Import,826,GBR,United Kingdom,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,True,-1,N/A,0.0,False,0.0,True,0.0,False,251.272,0.0,251.272,6,False,True
