typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20130101,2013,52,2013,156,CHN,China,M,Import,0,W00,World,0,W00,World,H4,HS,True,2611,Tungsten ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9982793.0,False,-1,N/A,,False,9982793.0,False,,False,132571212.0,,132571212.0,0,True,False
C,A,20130101,2013,52,2013,156,CHN,China,M,Import,36,AUS,Australia,0,W00,World,H4,HS,True,2611,Tungsten ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,85868.0,False,-1,N/A,,False,85868.0,False,,False,1315859.0,,1315859.0,0,True,False
C,A,20130101,2013,52,2013,156,CHN,China,M,Import,68,BOL,Bolivia (Plurinational State of),0,W00,World,H4,HS,True,2611,Tungsten ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,446615.0,False,-1,N/A,,False,446615.0,False,,False,9203659.0,,9203659.0,0,True,False
C,A,20130101,2013,52,2013,156,CHN,China,M,Import,76,BRA,Brazil,0,W00,World,H4,HS,True,2611,Tungsten ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,472115.0,False,-1,N/A,,False,472115.0,False,,False,8637075.0,,8637075.0,0,True,False
C,A,20130101,2013,52,2013,156,CHN,China,M,Import,104,MMR,Myanmar,0,W00,World,H4,HS,True,2611,Tungsten ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,278937.0,False,-1,N/A,,False,278937.0,False,,False,1700741.0,,1700741.0,0,True,False
C,A,20130101,2013,52,2013,156,CHN,China,M,Import,108,BDI,Burundi,0,W00,World,H4,HS,True,2611,Tungsten ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,169039.0,False,-1,N/A,,False,169039.0,False,,False,1849852.0,,1849852.0,0,True,False
C,A,20130101,2013,52,2013,156,CHN,China,M,Import,124,CAN,Canada,0,W00,World,H4,HS,True,2611,Tungsten ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1510156.0,False,-1,N/A,,False,1510156.0,False,,False,23621982.0,,23621982.0,0,True,False
C,A,20130101,2013,52,2013,156,CHN,China,M,Import,170,COL,Colombia,0,W00,World,H4,HS,True,2611,Tungsten ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,31553.0,False,-1,N/A,,False,31553.0,False,,False,589254.0,,589254.0,0,True,False
C,A,20130101,2013,52,2013,156,CHN,China,M,Import,180,COD,Dem. Rep. of the Congo,0,W00,World,H4,HS,True,2611,Tungsten ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,95190.0,False,-1,N/A,,False,95190.0,False,,False,1343498.0,,1343498.0,0,True,False
C,A,20130101,2013,52,2013,156,CHN,China,M,Import,251,FRA,France,0,W00,World,H4,HS,True,2611,Tungsten ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20029.0,False,-1,N/A,,False,20029.0,False,,False,273294.0,,273294.0,0,True,False
