typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20200101,2020,52,2020,705,SVN,Slovenia,M,Import,0,W00,World,0,W00,World,H5,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,28370974.79,False,8,kg,28370974.79,False,28370974.79,False,0.0,False,8219305.57,0.0,8219305.57,0,False,True
C,A,20200101,2020,52,2020,705,SVN,Slovenia,M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,49585.0,False,8,kg,49585.0,False,49585.0,False,0.0,False,7477.89,0.0,7477.89,0,False,True
C,A,20200101,2020,52,2020,705,SVN,Slovenia,M,Import,40,AUT,Austria,0,W00,World,H5,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,72000.0,False,8,kg,72000.0,False,72000.0,False,0.0,False,23042.36,0.0,23042.36,0,False,True
C,A,20200101,2020,52,2020,705,SVN,Slovenia,M,Import,70,BIH,Bosnia Herzegovina,0,W00,World,H5,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5219460.0,False,8,kg,5219460.0,False,5219460.0,False,0.0,False,456709.53,0.0,456709.53,0,False,True
C,A,20200101,2020,52,2020,705,SVN,Slovenia,M,Import,156,CHN,China,0,W00,World,H5,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3610920.0,False,8,kg,3610920.0,False,3610920.0,False,0.0,False,1458609.96,0.0,1458609.96,0,False,True
C,A,20200101,2020,52,2020,705,SVN,Slovenia,M,Import,191,HRV,Croatia,0,W00,World,H5,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,183600.0,False,8,kg,183600.0,False,183600.0,False,0.0,False,17181.86,0.0,17181.86,0,False,True
C,A,20200101,2020,52,2020,705,SVN,Slovenia,M,Import,251,FRA,France,0,W00,World,H5,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2240.0,False,8,kg,2240.0,False,2240.0,False,0.0,False,9736.78,0.0,9736.78,0,False,True
C,A,20200101,2020,52,2020,705,SVN,Slovenia,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2020.0,False,8,kg,2020.0,False,2020.0,False,0.0,False,779.78,0.0,779.78,0,False,True
C,A,20200101,2020,52,2020,705,SVN,Slovenia,M,Import,328,GUY,Guyana,0,W00,World,H5,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10542850.0,False,8,kg,10542850.0,False,10542850.0,False,0.0,False,3751663.46,0.0,3751663.46,0,False,True
C,A,20200101,2020,52,2020,705,SVN,Slovenia,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,94079.79,False,8,kg,94079.79,False,94079.79,False,0.0,False,48030.36,0.0,48030.36,0,False,True
C,A,20200101,2020,52,2020,705,SVN,Slovenia,M,Import,499,MNE,Montenegro,0,W00,World,H5,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,182000.0,False,8,kg,182000.0,False,182000.0,False,0.0,False,15229.93,0.0,15229.93,0,False,True
C,A,20200101,2020,52,2020,705,SVN,Slovenia,M,Import,699,IND,India,0,W00,World,H5,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8409160.0,False,8,kg,8409160.0,False,8409160.0,False,0.0,False,2428307.56,0.0,2428307.56,0,False,True
C,A,20200101,2020,52,2020,705,SVN,Slovenia,M,Import,724,ESP,Spain,0,W00,World,H5,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3060.0,False,8,kg,3060.0,False,3060.0,False,0.0,False,2536.1,0.0,2536.1,0,False,True
