typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20170101,2017,52,2017,251,FRA,France,M,Import,0,W00,World,0,W00,World,H5,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,8554276.697,True,-1,N/A,0.0,False,8554276.697,True,,False,7668518.967,,7668518.967,0,False,True
C,A,20170101,2017,52,2017,251,FRA,France,M,Import,40,AUT,Austria,0,W00,World,H5,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,28831.0,False,8,kg,28831.0,False,28831.0,False,,False,54679.354,,54679.354,0,False,True
C,A,20170101,2017,52,2017,251,FRA,France,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,142206.0,False,8,kg,142206.0,False,142206.0,False,,False,33220.956,,33220.956,0,False,True
C,A,20170101,2017,52,2017,251,FRA,France,M,Import,76,BRA,Brazil,0,W00,World,H5,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,266200.0,False,8,kg,266200.0,False,266200.0,False,,False,440321.011,,440321.011,0,False,True
C,A,20170101,2017,52,2017,251,FRA,France,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,45315.0,False,8,kg,45315.0,False,45315.0,False,,False,124613.574,,124613.574,0,False,True
C,A,20170101,2017,52,2017,251,FRA,France,M,Import,144,LKA,Sri Lanka,0,W00,World,H5,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,117.0,False,8,kg,117.0,False,117.0,False,,False,316.046,,316.046,0,False,True
C,A,20170101,2017,52,2017,251,FRA,France,M,Import,156,CHN,China,0,W00,World,H5,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1213846.0,False,8,kg,1213846.0,False,1213846.0,False,,False,766402.66,,766402.66,0,False,True
C,A,20170101,2017,52,2017,251,FRA,France,M,Import,203,CZE,Czechia,0,W00,World,H5,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,3786.0,False,8,kg,3786.0,False,3786.0,False,,False,12294.192,,12294.192,0,False,True
C,A,20170101,2017,52,2017,251,FRA,France,M,Import,208,DNK,Denmark,0,W00,World,H5,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1000.0,False,8,kg,1000.0,False,1000.0,False,,False,8747.703,,8747.703,0,False,True
C,A,20170101,2017,52,2017,251,FRA,France,M,Import,251,FRA,France,0,W00,World,H5,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,13900.0,False,8,kg,13900.0,False,13900.0,False,,False,61735.082,,61735.082,0,False,True
C,A,20170101,2017,52,2017,251,FRA,France,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,2510466.0,False,8,kg,2510466.0,False,2510466.0,False,,False,2576232.507,,2576232.507,0,False,True
C,A,20170101,2017,52,2017,251,FRA,France,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H5,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,14.0,False,8,kg,14.0,False,14.0,False,,False,317.175,,317.175,0,False,True
C,A,20170101,2017,52,2017,251,FRA,France,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,51718.0,False,8,kg,51718.0,False,51718.0,False,,False,143199.34,,143199.34,0,False,True
C,A,20170101,2017,52,2017,251,FRA,France,M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,28899.697,True,-1,N/A,0.0,False,28899.697,True,,False,343952.924,,343952.924,0,False,True
C,A,20170101,2017,52,2017,251,FRA,France,M,Import,442,LUX,Luxembourg,0,W00,World,H5,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,25.0,False,8,kg,25.0,False,25.0,False,,False,3453.932,,3453.932,0,False,True
C,A,20170101,2017,52,2017,251,FRA,France,M,Import,504,MAR,Morocco,0,W00,World,H5,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,23.0,False,8,kg,23.0,False,23.0,False,,False,27.09,,27.09,0,False,True
C,A,20170101,2017,52,2017,251,FRA,France,M,Import,528,NLD,Netherlands,0,W00,World,H5,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,3063.0,False,8,kg,3063.0,False,3063.0,False,,False,28165.347,,28165.347,0,False,True
C,A,20170101,2017,52,2017,251,FRA,France,M,Import,579,NOR,Norway,0,W00,World,H5,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,413897.0,False,8,kg,413897.0,False,413897.0,False,,False,270578.317,,270578.317,0,False,True
C,A,20170101,2017,52,2017,251,FRA,France,M,Import,699,IND,India,0,W00,World,H5,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,3.0,False,8,kg,3.0,False,3.0,False,,False,895.088,,895.088,0,False,True
C,A,20170101,2017,52,2017,251,FRA,France,M,Import,703,SVK,Slovakia,0,W00,World,H5,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,970.0,False,8,kg,970.0,False,970.0,False,,False,4604.114,,4604.114,0,False,True
C,A,20170101,2017,52,2017,251,FRA,France,M,Import,716,ZWE,Zimbabwe,0,W00,World,H5,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,125.0,False,8,kg,125.0,False,125.0,False,,False,162.538,,162.538,0,False,True
C,A,20170101,2017,52,2017,251,FRA,France,M,Import,724,ESP,Spain,0,W00,World,H5,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,3542683.0,False,8,kg,3542683.0,False,3542683.0,False,,False,1089349.809,,1089349.809,0,False,True
C,A,20170101,2017,52,2017,251,FRA,France,M,Import,752,SWE,Sweden,0,W00,World,H5,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,16000.0,False,8,kg,16000.0,False,16000.0,False,,False,48400.196,,48400.196,0,False,True
C,A,20170101,2017,52,2017,251,FRA,France,M,Import,757,CHE,Switzerland,0,W00,World,H5,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,7443.0,False,8,kg,7443.0,False,7443.0,False,,False,33716.471,,33716.471,0,False,True
C,A,20170101,2017,52,2017,251,FRA,France,M,Import,804,UKR,Ukraine,0,W00,World,H5,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,154000.0,False,8,kg,154000.0,False,154000.0,False,,False,93080.079,,93080.079,0,False,True
C,A,20170101,2017,52,2017,251,FRA,France,M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,52636.0,False,8,kg,52636.0,False,52636.0,False,,False,1377600.744,,1377600.744,0,False,True
C,A,20170101,2017,52,2017,251,FRA,France,M,Import,842,USA,USA,0,W00,World,H5,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,53209.0,False,8,kg,53209.0,False,53209.0,False,,False,137101.909,,137101.909,0,False,True
C,A,20170101,2017,52,2017,251,FRA,France,M,Import,899,_X ,"Areas, nes",0,W00,World,H5,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,3901.0,False,8,kg,3901.0,False,3901.0,False,,False,15350.809,,15350.809,0,False,True
