typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20120101,2012,52,2012,410,KOR,Rep. of Korea,M,Import,0,W00,World,0,W00,World,H4,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,127322222.0,True,-1,N/A,,False,127322222.0,True,,False,110232878.0,,110232878.0,6,True,False
C,A,20120101,2012,52,2012,410,KOR,Rep. of Korea,M,Import,36,AUS,Australia,0,W00,World,H4,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,29267018.0,False,-1,N/A,,False,29267018.0,False,,False,54483686.0,,54483686.0,0,True,False
C,A,20120101,2012,52,2012,410,KOR,Rep. of Korea,M,Import,40,AUT,Austria,0,W00,World,H4,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,898000.0,False,-1,N/A,,False,898000.0,False,,False,2383364.0,,2383364.0,0,True,False
C,A,20120101,2012,52,2012,410,KOR,Rep. of Korea,M,Import,144,LKA,Sri Lanka,0,W00,World,H4,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,95000.0,False,-1,N/A,,False,95000.0,False,,False,220498.0,,220498.0,0,True,False
C,A,20120101,2012,52,2012,410,KOR,Rep. of Korea,M,Import,156,CHN,China,0,W00,World,H4,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,350265.0,False,-1,N/A,,False,350265.0,False,,False,877260.0,,877260.0,0,True,False
C,A,20120101,2012,52,2012,410,KOR,Rep. of Korea,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H4,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,60000.0,False,-1,N/A,,False,60000.0,False,,False,123000.0,,123000.0,0,True,False
C,A,20120101,2012,52,2012,410,KOR,Rep. of Korea,M,Import,392,JPN,Japan,0,W00,World,H4,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1225.0,False,-1,N/A,,False,1225.0,False,,False,42644.0,,42644.0,0,True,False
C,A,20120101,2012,52,2012,410,KOR,Rep. of Korea,M,Import,428,LVA,Latvia,0,W00,World,H4,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2.0,False,-1,N/A,,False,2.0,False,,False,17.0,,17.0,0,True,False
C,A,20120101,2012,52,2012,410,KOR,Rep. of Korea,M,Import,458,MYS,Malaysia,0,W00,World,H4,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5.0,False,-1,N/A,,False,5.0,False,,False,23.0,,23.0,0,True,False
C,A,20120101,2012,52,2012,410,KOR,Rep. of Korea,M,Import,490,S19,"Other Asia, nes",0,W00,World,H4,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,639077.0,False,-1,N/A,,False,639077.0,False,,False,1547181.0,,1547181.0,0,True,False
