typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20060101,2006,52,2006,710,ZAF,South Africa,M,Import,0,W00,World,0,W00,World,H2,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,505321.0,False,-1,N/A,,False,505321.0,False,,False,70855.0,,70855.0,0,True,False
C,A,20060101,2006,52,2006,710,ZAF,South Africa,M,Import,36,AUS,Australia,0,W00,World,H2,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,114.0,False,-1,N/A,,False,114.0,False,,False,1083.0,,1083.0,0,True,False
C,A,20060101,2006,52,2006,710,ZAF,South Africa,M,Import,276,DEU,Germany,0,W00,World,H2,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,63000.0,False,-1,N/A,,False,63000.0,False,,False,8331.0,,8331.0,0,True,False
C,A,20060101,2006,52,2006,710,ZAF,South Africa,M,Import,398,KAZ,Kazakhstan,0,W00,World,H2,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,563.0,False,-1,N/A,,False,563.0,False,,False,273.0,,273.0,0,True,False
C,A,20060101,2006,52,2006,710,ZAF,South Africa,M,Import,450,MDG,Madagascar,0,W00,World,H2,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,100.0,False,-1,N/A,,False,100.0,False,,False,21.0,,21.0,0,True,False
C,A,20060101,2006,52,2006,710,ZAF,South Africa,M,Import,512,OMN,Oman,0,W00,World,H2,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,162600.0,False,-1,N/A,,False,162600.0,False,,False,34134.0,,34134.0,0,True,False
C,A,20060101,2006,52,2006,710,ZAF,South Africa,M,Import,608,PHL,Philippines,0,W00,World,H2,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,30.0,False,-1,N/A,,False,30.0,False,,False,45.0,,45.0,0,True,False
C,A,20060101,2006,52,2006,710,ZAF,South Africa,M,Import,682,SAU,Saudi Arabia,0,W00,World,H2,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,42000.0,False,-1,N/A,,False,42000.0,False,,False,5802.0,,5802.0,0,True,False
C,A,20060101,2006,52,2006,710,ZAF,South Africa,M,Import,716,ZWE,Zimbabwe,0,W00,World,H2,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,210054.0,False,-1,N/A,,False,210054.0,False,,False,10153.0,,10153.0,0,True,False
C,A,20060101,2006,52,2006,710,ZAF,South Africa,M,Import,710,ZAF,South Africa,0,W00,World,H2,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,26760.0,False,-1,N/A,,False,26760.0,False,,False,6459.0,,6459.0,0,True,False
C,A,20060101,2006,52,2006,710,ZAF,South Africa,M,Import,826,GBR,United Kingdom,0,W00,World,H2,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,100.0,False,-1,N/A,,False,100.0,False,,False,4555.0,,4555.0,0,True,False
