typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20090101,2009,52,2009,156,CHN,China,M,Import,0,W00,World,0,W00,World,H3,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10206874.0,False,-1,N/A,,False,10206874.0,False,,False,37089601.0,,37089601.0,0,True,False
C,A,20090101,2009,52,2009,156,CHN,China,M,Import,36,AUS,Australia,0,W00,World,H3,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1216119.0,False,-1,N/A,,False,1216119.0,False,,False,436916.0,,436916.0,0,True,False
C,A,20090101,2009,52,2009,156,CHN,China,M,Import,68,BOL,Bolivia (Plurinational State of),0,W00,World,H3,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5644731.0,False,-1,N/A,,False,5644731.0,False,,False,30843773.0,,30843773.0,0,True,False
C,A,20090101,2009,52,2009,156,CHN,China,M,Import,76,BRA,Brazil,0,W00,World,H3,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,101324.0,False,-1,N/A,,False,101324.0,False,,False,121173.0,,121173.0,0,True,False
C,A,20090101,2009,52,2009,156,CHN,China,M,Import,104,MMR,Myanmar,0,W00,World,H3,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1824735.0,False,-1,N/A,,False,1824735.0,False,,False,4035561.0,,4035561.0,0,True,False
C,A,20090101,2009,52,2009,156,CHN,China,M,Import,360,IDN,Indonesia,0,W00,World,H3,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,108010.0,False,-1,N/A,,False,108010.0,False,,False,142480.0,,142480.0,0,True,False
C,A,20090101,2009,52,2009,156,CHN,China,M,Import,398,KAZ,Kazakhstan,0,W00,World,H3,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,62000.0,False,-1,N/A,,False,62000.0,False,,False,3040.0,,3040.0,0,True,False
C,A,20090101,2009,52,2009,156,CHN,China,M,Import,410,KOR,Rep. of Korea,0,W00,World,H3,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,28383.0,False,-1,N/A,,False,28383.0,False,,False,26798.0,,26798.0,0,True,False
C,A,20090101,2009,52,2009,156,CHN,China,M,Import,417,KGZ,Kyrgyzstan,0,W00,World,H3,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,460.0,False,-1,N/A,,False,460.0,False,,False,1500.0,,1500.0,0,True,False
C,A,20090101,2009,52,2009,156,CHN,China,M,Import,418,LAO,Lao People's Dem. Rep.,0,W00,World,H3,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,214875.0,False,-1,N/A,,False,214875.0,False,,False,635876.0,,635876.0,0,True,False
C,A,20090101,2009,52,2009,156,CHN,China,M,Import,458,MYS,Malaysia,0,W00,World,H3,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,179423.0,False,-1,N/A,,False,179423.0,False,,False,328666.0,,328666.0,0,True,False
C,A,20090101,2009,52,2009,156,CHN,China,M,Import,484,MEX,Mexico,0,W00,World,H3,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,127330.0,False,-1,N/A,,False,127330.0,False,,False,38199.0,,38199.0,0,True,False
C,A,20090101,2009,52,2009,156,CHN,China,M,Import,496,MNG,Mongolia,0,W00,World,H3,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13010.0,False,-1,N/A,,False,13010.0,False,,False,10408.0,,10408.0,0,True,False
C,A,20090101,2009,52,2009,156,CHN,China,M,Import,704,VNM,Viet Nam,0,W00,World,H3,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,64120.0,False,-1,N/A,,False,64120.0,False,,False,151350.0,,151350.0,0,True,False
C,A,20090101,2009,52,2009,156,CHN,China,M,Import,764,THA,Thailand,0,W00,World,H3,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,527900.0,False,-1,N/A,,False,527900.0,False,,False,126732.0,,126732.0,0,True,False
C,A,20090101,2009,52,2009,156,CHN,China,M,Import,792,TUR,Türkiye,0,W00,World,H3,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,94454.0,False,-1,N/A,,False,94454.0,False,,False,187129.0,,187129.0,0,True,False
