typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20070101,2007,52,2007,757,CHE,Switzerland,M,Import,40,AUT,Austria,0,W00,World,H3,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,44267.085,True,-1,N/A,0.0,False,44267.085,True,0.0,False,120861.479,0.0,120861.479,6,False,True
C,A,20070101,2007,52,2007,757,CHE,Switzerland,M,Import,56,BEL,Belgium,0,W00,World,H3,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10608.893,True,-1,N/A,0.0,False,10608.893,True,0.0,False,28424.666,0.0,28424.666,6,False,True
C,A,20070101,2007,52,2007,757,CHE,Switzerland,M,Import,0,W00,World,0,W00,World,H3,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,8842971.82,0.0,8842971.82,0,False,True
C,A,20070101,2007,52,2007,757,CHE,Switzerland,M,Import,36,AUS,Australia,0,W00,World,H3,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9.0,False,8,kg,9.0,False,9.0,False,0.0,False,891.395,0.0,891.395,0,False,True
C,A,20070101,2007,52,2007,757,CHE,Switzerland,M,Import,124,CAN,Canada,0,W00,World,H3,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,73500.0,False,8,kg,73500.0,False,73500.0,False,0.0,False,326938.639,0.0,326938.639,0,False,True
C,A,20070101,2007,52,2007,757,CHE,Switzerland,M,Import,156,CHN,China,0,W00,World,H3,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,661460.0,False,8,kg,661460.0,False,661460.0,False,0.0,False,1438747.945,0.0,1438747.945,0,False,True
C,A,20070101,2007,52,2007,757,CHE,Switzerland,M,Import,251,FRA,France,0,W00,World,H3,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,219369.0,False,8,kg,219369.0,False,219369.0,False,0.0,False,774788.741,0.0,774788.741,0,False,True
C,A,20070101,2007,52,2007,757,CHE,Switzerland,M,Import,276,DEU,Germany,0,W00,World,H3,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1483259.0,False,8,kg,1483259.0,False,1483259.0,False,0.0,False,4528374.149,0.0,4528374.149,0,False,True
C,A,20070101,2007,52,2007,757,CHE,Switzerland,M,Import,364,IRN,Iran,0,W00,World,H3,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21807.0,False,8,kg,21807.0,False,21807.0,False,0.0,False,64980.185,0.0,64980.185,0,False,True
C,A,20070101,2007,52,2007,757,CHE,Switzerland,M,Import,376,ISR,Israel,0,W00,World,H3,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,110914.0,False,8,kg,110914.0,False,110914.0,False,0.0,False,325433.265,0.0,325433.265,0,False,True
