typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20170101,2017,52,2017,56,BEL,Belgium,M,Import,0,W00,World,0,W00,World,H5,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,153872166.32,False,8,kg,153872166.32,False,153872166.32,False,0.0,False,119093975.934,0.0,119093975.934,0,False,True
C,A,20170101,2017,52,2017,56,BEL,Belgium,M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,46134100.0,False,8,kg,46134100.0,False,46134100.0,False,0.0,False,38748085.996,0.0,38748085.996,0,False,True
C,A,20170101,2017,52,2017,56,BEL,Belgium,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12600800.0,False,8,kg,12600800.0,False,12600800.0,False,0.0,False,9721312.755,0.0,9721312.755,0,False,True
C,A,20170101,2017,52,2017,56,BEL,Belgium,M,Import,156,CHN,China,0,W00,World,H5,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20000.0,False,8,kg,20000.0,False,20000.0,False,0.0,False,48180.806,0.0,48180.806,0,False,True
C,A,20170101,2017,52,2017,56,BEL,Belgium,M,Import,251,FRA,France,0,W00,World,H5,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,621833.0,False,8,kg,621833.0,False,621833.0,False,0.0,False,7954.253,0.0,7954.253,0,False,True
C,A,20170101,2017,52,2017,56,BEL,Belgium,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,316.7,False,8,kg,316.7,False,316.7,False,0.0,False,373.341,0.0,373.341,0,False,True
C,A,20170101,2017,52,2017,56,BEL,Belgium,M,Import,528,NLD,Netherlands,0,W00,World,H5,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14.2,False,8,kg,14.2,False,14.2,False,0.0,False,1001.983,0.0,1001.983,0,False,True
C,A,20170101,2017,52,2017,56,BEL,Belgium,M,Import,686,SEN,Senegal,0,W00,World,H5,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6841.12,False,8,kg,6841.12,False,6841.12,False,0.0,False,3764.041,0.0,3764.041,0,False,True
C,A,20170101,2017,52,2017,56,BEL,Belgium,M,Import,694,SLE,Sierra Leone,0,W00,World,H5,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,50660900.0,False,8,kg,50660900.0,False,50660900.0,False,0.0,False,40735305.047,0.0,40735305.047,0,False,True
C,A,20170101,2017,52,2017,56,BEL,Belgium,M,Import,710,ZAF,South Africa,0,W00,World,H5,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,43729900.0,False,8,kg,43729900.0,False,43729900.0,False,0.0,False,29726749.971,0.0,29726749.971,0,False,True
C,A,20170101,2017,52,2017,56,BEL,Belgium,M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,97461.3,False,8,kg,97461.3,False,97461.3,False,0.0,False,101247.741,0.0,101247.741,0,False,True
