typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20160101,2016,52,2016,702,SGP,Singapore,M,Import,0,W00,World,0,W00,World,H4,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1113935.494,True,-1,N/A,0.0,False,1113935.494,True,,False,1369359.636,,1369359.636,0,False,True
C,A,20160101,2016,52,2016,702,SGP,Singapore,M,Import,36,AUS,Australia,0,W00,World,H4,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,50.0,False,21,1000 KG,0.05,False,50.0,False,,False,142.587,,142.587,0,True,False
C,A,20160101,2016,52,2016,702,SGP,Singapore,M,Import,124,CAN,Canada,0,W00,World,H4,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,530.0,False,21,1000 KG,0.53,False,530.0,False,,False,669.507,,669.507,0,True,False
C,A,20160101,2016,52,2016,702,SGP,Singapore,M,Import,144,LKA,Sri Lanka,0,W00,World,H4,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,2100.0,False,21,1000 KG,2.1,False,2100.0,False,,False,3917.159,,3917.159,0,True,False
C,A,20160101,2016,52,2016,702,SGP,Singapore,M,Import,156,CHN,China,0,W00,World,H4,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,20.607,True,-1,N/A,0.0,False,20.607,True,,False,25.333,,25.333,0,True,False
C,A,20160101,2016,52,2016,702,SGP,Singapore,M,Import,251,FRA,France,0,W00,World,H4,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,540.0,False,21,1000 KG,0.54,False,540.0,False,,False,1333.947,,1333.947,0,True,False
C,A,20160101,2016,52,2016,702,SGP,Singapore,M,Import,458,MYS,Malaysia,0,W00,World,H4,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,8650.0,False,21,1000 KG,8.65,False,8650.0,False,,False,3915.711,,3915.711,0,True,False
C,A,20160101,2016,52,2016,702,SGP,Singapore,M,Import,528,NLD,Netherlands,0,W00,World,H4,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1050.0,False,21,1000 KG,1.05,False,1050.0,False,,False,751.295,,751.295,0,True,False
C,A,20160101,2016,52,2016,702,SGP,Singapore,M,Import,724,ESP,Spain,0,W00,World,H4,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,50.0,False,21,1000 KG,0.05,False,50.0,False,,False,1202.217,,1202.217,0,True,False
C,A,20160101,2016,52,2016,702,SGP,Singapore,M,Import,752,SWE,Sweden,0,W00,World,H4,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,120.0,False,21,1000 KG,0.12,False,120.0,False,,False,737.543,,737.543,0,True,False
C,A,20160101,2016,52,2016,702,SGP,Singapore,M,Import,792,TUR,Türkiye,0,W00,World,H4,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,700000.0,False,21,1000 KG,700.0,False,700000.0,False,,False,331373.385,,331373.385,0,True,False
C,A,20160101,2016,52,2016,702,SGP,Singapore,M,Import,826,GBR,United Kingdom,0,W00,World,H4,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,400000.0,False,21,1000 KG,400.0,False,400000.0,False,,False,1024276.92,,1024276.92,0,True,False
C,A,20160101,2016,52,2016,702,SGP,Singapore,M,Import,842,USA,USA,0,W00,World,H4,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,824.886,True,-1,N/A,0.0,False,824.886,True,,False,1014.032,,1014.032,0,True,False
