typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20000101,2000,52,2000,826,GBR,United Kingdom,M,Import,0,W00,World,0,W00,World,H1,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2956490.0,False,-1,N/A,,False,2956490.0,False,,False,1426032.0,,1426032.0,0,False,False
C,A,20000101,2000,52,2000,826,GBR,United Kingdom,M,Import,36,AUS,Australia,0,W00,World,H1,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1555872.0,False,-1,N/A,,False,1555872.0,False,,False,188400.0,,188400.0,0,False,False
C,A,20000101,2000,52,2000,826,GBR,United Kingdom,M,Import,40,AUT,Austria,0,W00,World,H1,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,72000.0,False,-1,N/A,,False,72000.0,False,,False,159118.0,,159118.0,0,False,False
C,A,20000101,2000,52,2000,826,GBR,United Kingdom,M,Import,56,BEL,Belgium,0,W00,World,H1,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2100.0,False,-1,N/A,,False,2100.0,False,,False,642.0,,642.0,0,False,False
C,A,20000101,2000,52,2000,826,GBR,United Kingdom,M,Import,76,BRA,Brazil,0,W00,World,H1,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,242000.0,False,-1,N/A,,False,242000.0,False,,False,131909.0,,131909.0,0,False,False
C,A,20000101,2000,52,2000,826,GBR,United Kingdom,M,Import,251,FRA,France,0,W00,World,H1,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1615.0,False,-1,N/A,,False,1615.0,False,,False,6439.0,,6439.0,0,False,False
C,A,20000101,2000,52,2000,826,GBR,United Kingdom,M,Import,276,DEU,Germany,0,W00,World,H1,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,162002.0,False,-1,N/A,,False,162002.0,False,,False,381201.0,,381201.0,0,False,False
C,A,20000101,2000,52,2000,826,GBR,United Kingdom,M,Import,372,IRL,Ireland,0,W00,World,H1,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10405.0,False,-1,N/A,,False,10405.0,False,,False,25974.0,,25974.0,0,False,False
C,A,20000101,2000,52,2000,826,GBR,United Kingdom,M,Import,504,MAR,Morocco,0,W00,World,H1,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20000.0,False,-1,N/A,,False,20000.0,False,,False,6068.0,,6068.0,0,False,False
C,A,20000101,2000,52,2000,826,GBR,United Kingdom,M,Import,528,NLD,Netherlands,0,W00,World,H1,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12652.0,False,-1,N/A,,False,12652.0,False,,False,14543.0,,14543.0,0,False,False
C,A,20000101,2000,52,2000,826,GBR,United Kingdom,M,Import,699,IND,India,0,W00,World,H1,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,861900.0,False,-1,N/A,,False,861900.0,False,,False,175552.0,,175552.0,0,False,False
C,A,20000101,2000,52,2000,826,GBR,United Kingdom,M,Import,842,USA,USA,0,W00,World,H1,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15944.0,False,-1,N/A,,False,15944.0,False,,False,336187.0,,336187.0,0,False,False
