typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20190101,2019,52,2019,96,BRN,Brunei Darussalam,M,Import,0,W00,World,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,14143.176,True,-1,N/A,0.0,False,4426.909,True,0.0,False,252568.37,,252568.37,6,False,True
C,A,20190101,2019,52,2019,96,BRN,Brunei Darussalam,M,Import,156,CHN,China,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2956.0,False,5,u,2956.0,False,563.752,True,0.0,False,32163.71,,32163.71,4,False,True
C,A,20190101,2019,52,2019,96,BRN,Brunei Darussalam,M,Import,203,CZE,Czechia,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1.0,False,5,u,1.0,False,4.57,True,0.0,False,260.74,,260.74,4,False,True
C,A,20190101,2019,52,2019,96,BRN,Brunei Darussalam,M,Import,251,FRA,France,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,4976.417,True,-1,N/A,0.0,False,1557.652,True,0.0,False,88868.69,,88868.69,6,False,True
C,A,20190101,2019,52,2019,96,BRN,Brunei Darussalam,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,9.0,False,5,u,9.0,False,164.517,True,0.0,False,9386.16,,9386.16,4,False,True
C,A,20190101,2019,52,2019,96,BRN,Brunei Darussalam,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,3312.0,False,5,u,3312.0,False,77.136,True,0.0,False,4400.82,,4400.82,4,False,True
C,A,20190101,2019,52,2019,96,BRN,Brunei Darussalam,M,Import,360,IDN,Indonesia,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,170.0,False,5,u,170.0,False,30.437,True,0.0,False,1736.55,,1736.55,4,False,True
C,A,20190101,2019,52,2019,96,BRN,Brunei Darussalam,M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,76.589,True,-1,N/A,0.0,False,44.212,True,0.0,False,2522.43,,2522.43,6,False,True
C,A,20190101,2019,52,2019,96,BRN,Brunei Darussalam,M,Import,408,PRK,Dem. People's Rep. of Korea,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1.0,False,5,u,1.0,False,0.243,True,0.0,False,13.85,,13.85,4,False,True
C,A,20190101,2019,52,2019,96,BRN,Brunei Darussalam,M,Import,410,KOR,Rep. of Korea,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,53.0,False,5,u,53.0,False,73.786,True,0.0,False,4209.69,,4209.69,4,False,True
C,A,20190101,2019,52,2019,96,BRN,Brunei Darussalam,M,Import,458,MYS,Malaysia,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,930.0,False,5,u,930.0,False,61.636,True,0.0,False,3516.53,,3516.53,4,False,True
C,A,20190101,2019,52,2019,96,BRN,Brunei Darussalam,M,Import,484,MEX,Mexico,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,6.0,False,5,u,6.0,False,27.709,True,0.0,False,1580.9,,1580.9,4,False,True
C,A,20190101,2019,52,2019,96,BRN,Brunei Darussalam,M,Import,490,S19,"Other Asia, nes",0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,24.0,False,5,u,24.0,False,82.231,True,0.0,False,4691.5,,4691.5,4,False,True
C,A,20190101,2019,52,2019,96,BRN,Brunei Darussalam,M,Import,528,NLD,Netherlands,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,30.0,False,5,u,30.0,False,40.794,True,0.0,False,2327.44,,2327.44,4,False,True
C,A,20190101,2019,52,2019,96,BRN,Brunei Darussalam,M,Import,608,PHL,Philippines,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,9.0,False,5,u,9.0,False,9.824,True,0.0,False,560.47,,560.47,4,False,True
C,A,20190101,2019,52,2019,96,BRN,Brunei Darussalam,M,Import,616,POL,Poland,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,3.0,False,5,u,3.0,False,5.43,True,0.0,False,309.81,,309.81,4,False,True
C,A,20190101,2019,52,2019,96,BRN,Brunei Darussalam,M,Import,702,SGP,Singapore,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,150.0,False,5,u,150.0,False,336.654,True,0.0,False,19207.13,,19207.13,4,False,True
C,A,20190101,2019,52,2019,96,BRN,Brunei Darussalam,M,Import,752,SWE,Sweden,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,43.0,False,5,u,43.0,False,166.873,True,0.0,False,9520.61,,9520.61,4,False,True
