typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20160101,2016,52,2016,191,HRV,Croatia,M,Import,0,W00,World,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2513414443.0,False,-1,N/A,,False,2513414443.0,False,,False,834592629.0,,834592629.0,0,True,False
C,A,20160101,2016,52,2016,191,HRV,Croatia,M,Import,31,AZE,Azerbaijan,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,661749822.0,False,-1,N/A,,False,661749822.0,False,,False,242270821.0,,242270821.0,0,True,False
C,A,20160101,2016,52,2016,191,HRV,Croatia,M,Import,76,BRA,Brazil,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,60747359.0,False,-1,N/A,,False,60747359.0,False,,False,19740171.0,,19740171.0,0,True,False
C,A,20160101,2016,52,2016,191,HRV,Croatia,M,Import,368,IRQ,Iraq,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,590272028.0,False,-1,N/A,,False,590272028.0,False,,False,177269933.0,,177269933.0,0,True,False
C,A,20160101,2016,52,2016,191,HRV,Croatia,M,Import,398,KAZ,Kazakhstan,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,287641691.0,False,-1,N/A,,False,287641691.0,False,,False,91615161.0,,91615161.0,0,True,False
C,A,20160101,2016,52,2016,191,HRV,Croatia,M,Import,434,LBY,Libya,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,254315546.0,False,-1,N/A,,False,254315546.0,False,,False,87963843.0,,87963843.0,0,True,False
C,A,20160101,2016,52,2016,191,HRV,Croatia,M,Import,643,RUS,Russian Federation,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,362363441.0,False,-1,N/A,,False,362363441.0,False,,False,124108814.0,,124108814.0,0,True,False
C,A,20160101,2016,52,2016,191,HRV,Croatia,M,Import,682,SAU,Saudi Arabia,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,166728384.0,False,-1,N/A,,False,166728384.0,False,,False,53980448.0,,53980448.0,0,True,False
C,A,20160101,2016,52,2016,191,HRV,Croatia,M,Import,705,SVN,Slovenia,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,-1,N/A,,False,1.0,False,,False,316.0,,316.0,0,True,False
C,A,20160101,2016,52,2016,191,HRV,Croatia,M,Import,724,ESP,Spain,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6000.0,False,-1,N/A,,False,6000.0,False,,False,11462.0,,11462.0,0,True,False
C,A,20160101,2016,52,2016,191,HRV,Croatia,M,Import,818,EGY,Egypt,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,129590168.0,False,-1,N/A,,False,129590168.0,False,,False,37631523.0,,37631523.0,0,True,False
C,A,20160101,2016,52,2016,191,HRV,Croatia,M,Import,842,USA,USA,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3.0,False,-1,N/A,,False,3.0,False,,False,137.0,,137.0,0,True,False
