typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20170101,2017,52,2017,699,IND,India,M,Import,0,W00,World,0,W00,World,H5,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1627505752.0,False,8,kg,1627505752.0,False,1627505752.0,False,,False,120271532.768,,120271532.768,0,False,True
C,A,20170101,2017,52,2017,699,IND,India,M,Import,76,BRA,Brazil,0,W00,World,H5,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,313545000.0,False,8,kg,313545000.0,False,313545000.0,False,,False,19200315.212,,19200315.212,0,False,True
C,A,20170101,2017,52,2017,699,IND,India,M,Import,90,SLB,Solomon Isds,0,W00,World,H5,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,42673000.0,False,8,kg,42673000.0,False,42673000.0,False,,False,2219492.26,,2219492.26,0,False,True
C,A,20170101,2017,52,2017,699,IND,India,M,Import,156,CHN,China,0,W00,World,H5,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,99340500.0,False,8,kg,99340500.0,False,99340500.0,False,,False,26848617.925,,26848617.925,0,False,True
C,A,20170101,2017,52,2017,699,IND,India,M,Import,288,GHA,Ghana,0,W00,World,H5,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,61770000.0,False,8,kg,61770000.0,False,61770000.0,False,,False,4004481.237,,4004481.237,0,False,True
C,A,20170101,2017,52,2017,699,IND,India,M,Import,324,GIN,Guinea,0,W00,World,H5,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,722560752.0,False,8,kg,722560752.0,False,722560752.0,False,,False,39424079.401,,39424079.401,0,False,True
C,A,20170101,2017,52,2017,699,IND,India,M,Import,328,GUY,Guyana,0,W00,World,H5,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,67000.0,False,8,kg,67000.0,False,67000.0,False,,False,32100.273,,32100.273,0,False,True
C,A,20170101,2017,52,2017,699,IND,India,M,Import,388,JAM,Jamaica,0,W00,World,H5,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,40326000.0,False,8,kg,40326000.0,False,40326000.0,False,,False,2427011.966,,2427011.966,0,False,True
C,A,20170101,2017,52,2017,699,IND,India,M,Import,528,NLD,Netherlands,0,W00,World,H5,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,234000.0,False,8,kg,234000.0,False,234000.0,False,,False,139227.731,,139227.731,0,False,True
C,A,20170101,2017,52,2017,699,IND,India,M,Import,586,PAK,Pakistan,0,W00,World,H5,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,164164000.0,False,8,kg,164164000.0,False,164164000.0,False,,False,15080292.13,,15080292.13,0,False,True
C,A,20170101,2017,52,2017,699,IND,India,M,Import,694,SLE,Sierra Leone,0,W00,World,H5,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,47401000.0,False,8,kg,47401000.0,False,47401000.0,False,,False,3643106.056,,3643106.056,0,False,True
C,A,20170101,2017,52,2017,699,IND,India,M,Import,780,TTO,Trinidad and Tobago,0,W00,World,H5,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,135424000.0,False,8,kg,135424000.0,False,135424000.0,False,,False,7252391.307,,7252391.307,0,False,True
C,A,20170101,2017,52,2017,699,IND,India,M,Import,842,USA,USA,0,W00,World,H5,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,500.0,False,8,kg,500.0,False,500.0,False,,False,417.27,,417.27,0,False,True
