typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20030101,2003,52,2003,780,TTO,Trinidad and Tobago,M,Import,862,VEN,Venezuela,0,W00,World,H1,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1123426772.0,False,-1,N/A,,False,1123426772.0,False,,False,228388945.0,,228388945.0,0,False,False
C,A,20030101,2003,52,2003,780,TTO,Trinidad and Tobago,M,Import,642,ROU,Romania,0,W00,World,H1,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,28847789.0,False,-1,N/A,,False,28847789.0,False,,False,9622436.0,,9622436.0,0,False,False
C,A,20030101,2003,52,2003,780,TTO,Trinidad and Tobago,M,Import,566,NGA,Nigeria,0,W00,World,H1,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,524106811.0,False,-1,N/A,,False,524106811.0,False,,False,108409194.0,,108409194.0,0,False,False
C,A,20030101,2003,52,2003,780,TTO,Trinidad and Tobago,M,Import,266,GAB,Gabon,0,W00,World,H1,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,806084447.0,False,-1,N/A,,False,806084447.0,False,,False,197249148.0,,197249148.0,0,False,False
C,A,20030101,2003,52,2003,780,TTO,Trinidad and Tobago,M,Import,178,COG,Congo,0,W00,World,H1,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,284568133.0,False,-1,N/A,,False,284568133.0,False,,False,68747548.0,,68747548.0,0,False,False
C,A,20030101,2003,52,2003,780,TTO,Trinidad and Tobago,M,Import,170,COL,Colombia,0,W00,World,H1,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,487775288.0,False,-1,N/A,,False,487775288.0,False,,False,97525083.0,,97525083.0,0,False,False
C,A,20030101,2003,52,2003,780,TTO,Trinidad and Tobago,M,Import,120,CMR,Cameroon,0,W00,World,H1,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,120250121.0,False,-1,N/A,,False,120250121.0,False,,False,32937033.0,,32937033.0,0,False,False
C,A,20030101,2003,52,2003,780,TTO,Trinidad and Tobago,M,Import,76,BRA,Brazil,0,W00,World,H1,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1033416941.0,False,-1,N/A,,False,1033416941.0,False,,False,206344974.0,,206344974.0,0,False,False
C,A,20030101,2003,52,2003,780,TTO,Trinidad and Tobago,M,Import,52,BRB,Barbados,0,W00,World,H1,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,55677000.0,False,-1,N/A,,False,55677000.0,False,,False,11070765.0,,11070765.0,0,False,False
C,A,20030101,2003,52,2003,780,TTO,Trinidad and Tobago,M,Import,0,W00,World,0,W00,World,H1,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4464153302.0,False,-1,N/A,,False,4464153302.0,False,,False,960295126.0,,960295126.0,0,False,False
