typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20140101,2014,52,2014,784,ARE,United Arab Emirates,M,Import,404,KEN,Kenya,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,52000.0,False,8,kg,52000.0,False,52000.0,False,,False,24041.926,,24041.926,0,False,True
C,A,20140101,2014,52,2014,784,ARE,United Arab Emirates,M,Import,422,LBN,Lebanon,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,80.0,False,8,kg,80.0,False,80.0,False,,False,101.694,,101.694,0,False,True
C,A,20140101,2014,52,2014,784,ARE,United Arab Emirates,M,Import,508,MOZ,Mozambique,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,33008000.0,False,8,kg,33008000.0,False,33008000.0,False,,False,2418164.593,,2418164.593,0,False,True
C,A,20140101,2014,52,2014,784,ARE,United Arab Emirates,M,Import,528,NLD,Netherlands,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,7949.0,False,8,kg,7949.0,False,7949.0,False,,False,5748.448,,5748.448,0,False,True
C,A,20140101,2014,52,2014,784,ARE,United Arab Emirates,M,Import,616,POL,Poland,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,2056.0,False,8,kg,2056.0,False,2056.0,False,,False,2137.914,,2137.914,0,False,True
C,A,20140101,2014,52,2014,784,ARE,United Arab Emirates,M,Import,643,RUS,Russian Federation,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,59160000.0,False,8,kg,59160000.0,False,59160000.0,False,,False,5591379.754,,5591379.754,0,False,True
C,A,20140101,2014,52,2014,784,ARE,United Arab Emirates,M,Import,682,SAU,Saudi Arabia,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,96500.0,False,8,kg,96500.0,False,96500.0,False,,False,25230.762,,25230.762,0,False,True
C,A,20140101,2014,52,2014,784,ARE,United Arab Emirates,M,Import,699,IND,India,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,139157815.0,False,8,kg,139157815.0,False,139157815.0,False,,False,13991002.804,,13991002.804,0,False,True
C,A,20140101,2014,52,2014,784,ARE,United Arab Emirates,M,Import,702,SGP,Singapore,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,35852.0,False,8,kg,35852.0,False,35852.0,False,,False,24019.871,,24019.871,0,False,True
C,A,20140101,2014,52,2014,784,ARE,United Arab Emirates,M,Import,706,SOM,Somalia,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,50.0,False,8,kg,50.0,False,50.0,False,,False,205.582,,205.582,0,False,True
C,A,20140101,2014,52,2014,784,ARE,United Arab Emirates,M,Import,710,ZAF,South Africa,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,2525491744.0,False,8,kg,2525491744.0,False,2525491744.0,False,,False,227502140.815,,227502140.815,0,False,True
C,A,20140101,2014,52,2014,784,ARE,United Arab Emirates,M,Import,804,UKR,Ukraine,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,2706940.0,False,8,kg,2706940.0,False,2706940.0,False,,False,602231.551,,602231.551,0,False,True
C,A,20140101,2014,52,2014,784,ARE,United Arab Emirates,M,Import,818,EGY,Egypt,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,39579530.0,False,8,kg,39579530.0,False,39579530.0,False,,False,9771838.732,,9771838.732,0,False,True
C,A,20140101,2014,52,2014,784,ARE,United Arab Emirates,M,Import,826,GBR,United Kingdom,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,49184.6,False,8,kg,49184.6,False,49184.6,False,,False,109276.614,,109276.614,0,False,True
C,A,20140101,2014,52,2014,784,ARE,United Arab Emirates,M,Import,842,USA,USA,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,175084.2,False,8,kg,175084.2,False,175084.2,False,,False,129389.556,,129389.556,0,False,True
C,A,20140101,2014,52,2014,784,ARE,United Arab Emirates,M,Import,899,_X ,"Areas, nes",0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,500.0,False,8,kg,500.0,False,500.0,False,,False,3833.9,,3833.9,0,False,True
