typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20080101,2008,52,2008,724,ESP,Spain,M,Import,0,W00,World,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,True,-1,N/A,0.0,False,,True,0.0,False,1876839982.692,,1876839982.692,6,False,True
C,A,20080101,2008,52,2008,724,ESP,Spain,M,Import,12,DZA,Algeria,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10839500.0,False,8,kg,10839500.0,False,10839500.0,False,0.0,False,18235234.445,,18235234.445,0,False,True
C,A,20080101,2008,52,2008,724,ESP,Spain,M,Import,32,ARG,Argentina,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,74880200.0,False,8,kg,74880200.0,False,74880200.0,False,0.0,False,120523301.955,,120523301.955,0,False,True
C,A,20080101,2008,52,2008,724,ESP,Spain,M,Import,56,BEL,Belgium,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3025.0,False,8,kg,3025.0,False,3025.0,False,0.0,False,29587.827,,29587.827,0,False,True
C,A,20080101,2008,52,2008,724,ESP,Spain,M,Import,76,BRA,Brazil,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,92369600.0,False,8,kg,92369600.0,False,92369600.0,False,0.0,False,148814429.617,,148814429.617,0,False,True
C,A,20080101,2008,52,2008,724,ESP,Spain,M,Import,100,BGR,Bulgaria,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1515.0,False,8,kg,1515.0,False,1515.0,False,0.0,False,8685.085,,8685.085,0,False,True
C,A,20080101,2008,52,2008,724,ESP,Spain,M,Import,124,CAN,Canada,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,36962351.65,False,8,kg,36962351.65,False,36962351.65,False,0.0,False,67659308.073,,67659308.073,0,False,True
C,A,20080101,2008,52,2008,724,ESP,Spain,M,Import,152,CHL,Chile,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,214777000.0,False,8,kg,214777000.0,False,214777000.0,False,0.0,False,413555655.281,,413555655.281,0,False,True
C,A,20080101,2008,52,2008,724,ESP,Spain,M,Import,251,FRA,France,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16330.0,False,8,kg,16330.0,False,16330.0,False,0.0,False,165367.255,,165367.255,0,False,True
C,A,20080101,2008,52,2008,724,ESP,Spain,M,Import,268,GEO,Georgia,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11806400.0,False,8,kg,11806400.0,False,11806400.0,False,0.0,False,14740311.535,,14740311.535,0,False,True
