typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20090101,2009,52,2009,380,ITA,Italy,M,Import,0,W00,World,0,W00,World,H3,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9710603.0,False,8,kg,9710603.0,False,9710603.0,False,0.0,False,1180589.513,0.0,1180589.513,0,False,True
C,A,20090101,2009,52,2009,380,ITA,Italy,M,Import,56,BEL,Belgium,0,W00,World,H3,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,386.0,False,8,kg,386.0,False,386.0,False,0.0,False,112.977,0.0,112.977,0,True,False
C,A,20090101,2009,52,2009,380,ITA,Italy,M,Import,156,CHN,China,0,W00,World,H3,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9472.0,False,8,kg,9472.0,False,9472.0,False,0.0,False,63267.312,0.0,63267.312,0,True,False
C,A,20090101,2009,52,2009,380,ITA,Italy,M,Import,208,DNK,Denmark,0,W00,World,H3,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,29750.0,False,8,kg,29750.0,False,29750.0,False,0.0,False,42558.983,0.0,42558.983,0,True,False
C,A,20090101,2009,52,2009,380,ITA,Italy,M,Import,251,FRA,France,0,W00,World,H3,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,155714.0,False,8,kg,155714.0,False,155714.0,False,0.0,False,27728.266,0.0,27728.266,0,True,False
C,A,20090101,2009,52,2009,380,ITA,Italy,M,Import,276,DEU,Germany,0,W00,World,H3,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,93585.0,False,8,kg,93585.0,False,93585.0,False,0.0,False,79589.05,0.0,79589.05,0,True,False
C,A,20090101,2009,52,2009,380,ITA,Italy,M,Import,300,GRC,Greece,0,W00,World,H3,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1022570.0,False,8,kg,1022570.0,False,1022570.0,False,0.0,False,56625.36,0.0,56625.36,0,True,False
C,A,20090101,2009,52,2009,380,ITA,Italy,M,Import,528,NLD,Netherlands,0,W00,World,H3,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,28600.0,False,8,kg,28600.0,False,28600.0,False,0.0,False,17185.109,0.0,17185.109,0,True,False
C,A,20090101,2009,52,2009,380,ITA,Italy,M,Import,724,ESP,Spain,0,W00,World,H3,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,26246.0,False,8,kg,26246.0,False,26246.0,False,0.0,False,4432.617,0.0,4432.617,0,True,False
C,A,20090101,2009,52,2009,380,ITA,Italy,M,Import,792,TUR,Türkiye,0,W00,World,H3,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8339740.0,False,8,kg,8339740.0,False,8339740.0,False,0.0,False,880899.678,0.0,880899.678,0,True,False
C,A,20090101,2009,52,2009,380,ITA,Italy,M,Import,826,GBR,United Kingdom,0,W00,World,H3,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4540.0,False,8,kg,4540.0,False,4540.0,False,0.0,False,8190.16,0.0,8190.16,0,True,False
