typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20130101,2013,52,2013,826,GBR,United Kingdom,M,Import,0,W00,World,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,49032429925.0,False,-1,N/A,,False,49032429925.0,False,,False,40091969543.0,,40091969543.0,0,True,False
C,A,20130101,2013,52,2013,826,GBR,United Kingdom,M,Import,8,ALB,Albania,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20564029.0,False,-1,N/A,,False,20564029.0,False,,False,12165051.0,,12165051.0,0,True,False
C,A,20130101,2013,52,2013,826,GBR,United Kingdom,M,Import,12,DZA,Algeria,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6101277659.0,False,-1,N/A,,False,6101277659.0,False,,False,5151845275.0,,5151845275.0,0,True,False
C,A,20130101,2013,52,2013,826,GBR,United Kingdom,M,Import,24,AGO,Angola,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1236212151.0,False,-1,N/A,,False,1236212151.0,False,,False,972547491.0,,972547491.0,0,True,False
C,A,20130101,2013,52,2013,826,GBR,United Kingdom,M,Import,31,AZE,Azerbaijan,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,310691075.0,False,-1,N/A,,False,310691075.0,False,,False,248898472.0,,248898472.0,0,True,False
C,A,20130101,2013,52,2013,826,GBR,United Kingdom,M,Import,56,BEL,Belgium,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5522947.0,False,-1,N/A,,False,5522947.0,False,,False,4562944.0,,4562944.0,0,True,False
C,A,20130101,2013,52,2013,826,GBR,United Kingdom,M,Import,120,CMR,Cameroon,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,100279415.0,False,-1,N/A,,False,100279415.0,False,,False,69594592.0,,69594592.0,0,True,False
C,A,20130101,2013,52,2013,826,GBR,United Kingdom,M,Import,124,CAN,Canada,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1452132382.0,False,-1,N/A,,False,1452132382.0,False,,False,1167136366.0,,1167136366.0,0,True,False
C,A,20130101,2013,52,2013,826,GBR,United Kingdom,M,Import,178,COG,Congo,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,430291913.0,False,-1,N/A,,False,430291913.0,False,,False,330685030.0,,330685030.0,0,True,False
C,A,20130101,2013,52,2013,826,GBR,United Kingdom,M,Import,208,DNK,Denmark,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1334657928.0,False,-1,N/A,,False,1334657928.0,False,,False,1117841036.0,,1117841036.0,0,True,False
C,A,20130101,2013,52,2013,826,GBR,United Kingdom,M,Import,226,GNQ,Equatorial Guinea,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2264906108.0,False,-1,N/A,,False,2264906108.0,False,,False,1830193048.0,,1830193048.0,0,True,False
C,A,20130101,2013,52,2013,826,GBR,United Kingdom,M,Import,266,GAB,Gabon,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,171094115.0,False,-1,N/A,,False,171094115.0,False,,False,122988661.0,,122988661.0,0,True,False
C,A,20130101,2013,52,2013,826,GBR,United Kingdom,M,Import,288,GHA,Ghana,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,186037838.0,False,-1,N/A,,False,186037838.0,False,,False,151580583.0,,151580583.0,0,True,False
