typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20160101,2016,52,2016,300,GRC,Greece,M,Import,0,W00,World,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,747893.0,False,-1,N/A,,False,135216.0,False,,False,5580166.0,,5580166.0,0,True,False
C,A,20160101,2016,52,2016,300,GRC,Greece,M,Import,36,AUS,Australia,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,6.0,False,-1,N/A,,False,4.0,False,,False,107.0,,107.0,0,True,False
C,A,20160101,2016,52,2016,300,GRC,Greece,M,Import,40,AUT,Austria,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,40089.0,False,-1,N/A,,False,5707.0,False,,False,252241.0,,252241.0,0,True,False
C,A,20160101,2016,52,2016,300,GRC,Greece,M,Import,56,BEL,Belgium,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2391.0,False,-1,N/A,,False,1723.0,False,,False,158714.0,,158714.0,0,True,False
C,A,20160101,2016,52,2016,300,GRC,Greece,M,Import,100,BGR,Bulgaria,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2.0,False,-1,N/A,,False,13.0,False,,False,252.0,,252.0,0,True,False
C,A,20160101,2016,52,2016,300,GRC,Greece,M,Import,156,CHN,China,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,455818.0,False,-1,N/A,,False,73415.0,False,,False,2137645.0,,2137645.0,0,True,False
C,A,20160101,2016,52,2016,300,GRC,Greece,M,Import,170,COL,Colombia,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,500.0,False,-1,N/A,,False,23.0,False,,False,2334.0,,2334.0,0,True,False
C,A,20160101,2016,52,2016,300,GRC,Greece,M,Import,196,CYP,Cyprus,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,869.0,False,-1,N/A,,False,195.0,False,,False,18534.0,,18534.0,0,True,False
C,A,20160101,2016,52,2016,300,GRC,Greece,M,Import,203,CZE,Czechia,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,422.0,False,-1,N/A,,False,436.0,False,,False,51507.0,,51507.0,0,True,False
C,A,20160101,2016,52,2016,300,GRC,Greece,M,Import,208,DNK,Denmark,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1370.0,False,-1,N/A,,False,1356.0,False,,False,4825.0,,4825.0,0,True,False
C,A,20160101,2016,52,2016,300,GRC,Greece,M,Import,246,FIN,Finland,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,4.0,False,-1,N/A,,False,4.0,False,,False,443.0,,443.0,0,True,False
C,A,20160101,2016,52,2016,300,GRC,Greece,M,Import,251,FRA,France,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1171.0,False,-1,N/A,,False,2681.0,False,,False,109110.0,,109110.0,0,True,False
