typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20190101,2019,52,2019,392,JPN,Japan,M,Import,0,W00,World,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4787927000.0,False,21,1000 KG,4787927.0,False,4787927000.0,False,0.0,False,8192964624.725,0.0,8192964624.725,0,False,True
C,A,20190101,2019,52,2019,392,JPN,Japan,M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,472112000.0,False,21,1000 KG,472112.0,False,472112000.0,False,0.0,False,1607502269.598,0.0,1607502269.598,0,False,True
C,A,20190101,2019,52,2019,392,JPN,Japan,M,Import,76,BRA,Brazil,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10870000.0,False,21,1000 KG,10870.0,False,10870000.0,False,0.0,False,18608646.892,0.0,18608646.892,0,False,True
C,A,20190101,2019,52,2019,392,JPN,Japan,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,350992000.0,False,21,1000 KG,350992.0,False,350992000.0,False,0.0,False,571901505.716,0.0,571901505.716,0,False,True
C,A,20190101,2019,52,2019,392,JPN,Japan,M,Import,152,CHL,Chile,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2191280000.0,False,21,1000 KG,2191280.0,False,2191280000.0,False,0.0,False,3194025844.712,0.0,3194025844.712,0,False,True
C,A,20190101,2019,52,2019,392,JPN,Japan,M,Import,251,FRA,France,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,38000.0,False,21,1000 KG,38.0,False,38000.0,False,0.0,False,161894.813,0.0,161894.813,0,False,True
C,A,20190101,2019,52,2019,392,JPN,Japan,M,Import,360,IDN,Indonesia,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,132312000.0,False,21,1000 KG,132312.0,False,132312000.0,False,0.0,False,218140394.275,0.0,218140394.275,0,False,True
C,A,20190101,2019,52,2019,392,JPN,Japan,M,Import,418,LAO,Lao People's Dem. Rep.,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10696000.0,False,21,1000 KG,10696.0,False,10696000.0,False,0.0,False,14098985.998,0.0,14098985.998,0,False,True
C,A,20190101,2019,52,2019,392,JPN,Japan,M,Import,490,S19,"Other Asia, nes",0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16646000.0,False,21,1000 KG,16646.0,False,16646000.0,False,0.0,False,47033429.421,0.0,47033429.421,0,False,True
C,A,20190101,2019,52,2019,392,JPN,Japan,M,Import,598,PNG,Papua New Guinea,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,229739000.0,False,21,1000 KG,229739.0,False,229739000.0,False,0.0,False,477483279.993,0.0,477483279.993,0,False,True
C,A,20190101,2019,52,2019,392,JPN,Japan,M,Import,604,PER,Peru,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,807396000.0,False,21,1000 KG,807396.0,False,807396000.0,False,0.0,False,1173921877.726,0.0,1173921877.726,0,False,True
C,A,20190101,2019,52,2019,392,JPN,Japan,M,Import,608,PHL,Philippines,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,104754000.0,False,21,1000 KG,104754.0,False,104754000.0,False,0.0,False,253302191.805,0.0,253302191.805,0,False,True
C,A,20190101,2019,52,2019,392,JPN,Japan,M,Import,682,SAU,Saudi Arabia,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,45271000.0,False,21,1000 KG,45271.0,False,45271000.0,False,0.0,False,57450751.039,0.0,57450751.039,0,False,True
C,A,20190101,2019,52,2019,392,JPN,Japan,M,Import,842,USA,USA,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,415821000.0,False,21,1000 KG,415821.0,False,415821000.0,False,0.0,False,559333552.738,0.0,559333552.738,0,False,True
