typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20150101,2015,52,2015,620,PRT,Portugal,M,Import,0,W00,World,0,W00,World,H4,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,827742.0,False,8,kg,827742.0,False,827742.0,False,,False,716027.311,,716027.311,0,False,True
C,A,20150101,2015,52,2015,620,PRT,Portugal,M,Import,36,AUS,Australia,0,W00,World,H4,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,24000.0,False,8,kg,24000.0,False,24000.0,False,,False,21390.929,,21390.929,0,False,True
C,A,20150101,2015,52,2015,620,PRT,Portugal,M,Import,196,CYP,Cyprus,0,W00,World,H4,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,148000.0,False,8,kg,148000.0,False,148000.0,False,,False,127618.203,,127618.203,0,False,True
C,A,20150101,2015,52,2015,620,PRT,Portugal,M,Import,251,FRA,France,0,W00,World,H4,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,2515.0,False,8,kg,2515.0,False,2515.0,False,,False,2212.052,,2212.052,0,False,True
C,A,20150101,2015,52,2015,620,PRT,Portugal,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,70702.0,False,8,kg,70702.0,False,70702.0,False,,False,48784.89,,48784.89,0,False,True
C,A,20150101,2015,52,2015,620,PRT,Portugal,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H4,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,72000.0,False,8,kg,72000.0,False,72000.0,False,,False,61442.927,,61442.927,0,False,True
C,A,20150101,2015,52,2015,620,PRT,Portugal,M,Import,528,NLD,Netherlands,0,W00,World,H4,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,49000.0,False,8,kg,49000.0,False,49000.0,False,,False,44996.128,,44996.128,0,False,True
C,A,20150101,2015,52,2015,620,PRT,Portugal,M,Import,686,SEN,Senegal,0,W00,World,H4,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,3975.0,False,8,kg,3975.0,False,3975.0,False,,False,3399.574,,3399.574,0,False,True
C,A,20150101,2015,52,2015,620,PRT,Portugal,M,Import,694,SLE,Sierra Leone,0,W00,World,H4,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,48000.0,False,8,kg,48000.0,False,48000.0,False,,False,47900.069,,47900.069,0,False,True
C,A,20150101,2015,52,2015,620,PRT,Portugal,M,Import,724,ESP,Spain,0,W00,World,H4,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1550.0,False,8,kg,1550.0,False,1550.0,False,,False,2349.543,,2349.543,0,False,True
C,A,20150101,2015,52,2015,620,PRT,Portugal,M,Import,804,UKR,Ukraine,0,W00,World,H4,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,388000.0,False,8,kg,388000.0,False,388000.0,False,,False,340753.553,,340753.553,0,False,True
C,A,20150101,2015,52,2015,620,PRT,Portugal,M,Import,826,GBR,United Kingdom,0,W00,World,H4,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,20000.0,False,8,kg,20000.0,False,20000.0,False,,False,15179.443,,15179.443,0,False,True
