typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20080101,2008,52,2008,56,BEL,Belgium,M,Import,0,W00,World,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12018477.0,False,-1,N/A,,False,12018477.0,False,,False,69086542.0,,69086542.0,0,True,False
C,A,20080101,2008,52,2008,56,BEL,Belgium,M,Import,76,BRA,Brazil,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1447650.0,False,-1,N/A,,False,1447650.0,False,,False,15215783.0,,15215783.0,0,True,False
C,A,20080101,2008,52,2008,56,BEL,Belgium,M,Import,100,BGR,Bulgaria,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1069041.0,False,-1,N/A,,False,1069041.0,False,,False,883941.0,,883941.0,0,True,False
C,A,20080101,2008,52,2008,56,BEL,Belgium,M,Import,180,COD,Dem. Rep. of the Congo,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4820.0,False,-1,N/A,,False,4820.0,False,,False,28429.0,,28429.0,0,True,False
C,A,20080101,2008,52,2008,56,BEL,Belgium,M,Import,251,FRA,France,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12226.0,False,-1,N/A,,False,12226.0,False,,False,29808.0,,29808.0,0,True,False
C,A,20080101,2008,52,2008,56,BEL,Belgium,M,Import,276,DEU,Germany,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,216308.0,False,-1,N/A,,False,216308.0,False,,False,217410.0,,217410.0,0,True,False
C,A,20080101,2008,52,2008,56,BEL,Belgium,M,Import,380,ITA,Italy,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10738.0,False,-1,N/A,,False,10738.0,False,,False,18999.0,,18999.0,0,True,False
C,A,20080101,2008,52,2008,56,BEL,Belgium,M,Import,484,MEX,Mexico,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,457235.0,False,-1,N/A,,False,457235.0,False,,False,1608896.0,,1608896.0,0,True,False
C,A,20080101,2008,52,2008,56,BEL,Belgium,M,Import,604,PER,Peru,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1008210.0,False,-1,N/A,,False,1008210.0,False,,False,2163717.0,,2163717.0,0,True,False
C,A,20080101,2008,52,2008,56,BEL,Belgium,M,Import,682,SAU,Saudi Arabia,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7708415.0,False,-1,N/A,,False,7708415.0,False,,False,47780502.0,,47780502.0,0,True,False
C,A,20080101,2008,52,2008,56,BEL,Belgium,M,Import,834,TZA,United Rep. of Tanzania,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,26.0,False,-1,N/A,,False,26.0,False,,False,589.0,,589.0,0,True,False
C,A,20080101,2008,52,2008,56,BEL,Belgium,M,Import,842,USA,USA,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,83808.0,False,-1,N/A,,False,83808.0,False,,False,1138468.0,,1138468.0,0,True,False
