typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20170101,2017,52,2017,56,BEL,Belgium,M,Import,0,W00,World,0,W00,World,H5,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1992746.5,False,8,kg,1992746.5,False,1992746.5,False,0.0,False,3751744.078,0.0,3751744.078,0,False,True
C,A,20170101,2017,52,2017,56,BEL,Belgium,M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,107511.0,False,8,kg,107511.0,False,107511.0,False,0.0,False,112282.78,0.0,112282.78,0,True,False
C,A,20170101,2017,52,2017,56,BEL,Belgium,M,Import,251,FRA,France,0,W00,World,H5,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6234.54,False,8,kg,6234.54,False,6234.54,False,0.0,False,21354.76,0.0,21354.76,0,True,False
C,A,20170101,2017,52,2017,56,BEL,Belgium,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,523580.0,False,8,kg,523580.0,False,523580.0,False,0.0,False,687262.695,0.0,687262.695,0,True,False
C,A,20170101,2017,52,2017,56,BEL,Belgium,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11468.2,False,8,kg,11468.2,False,11468.2,False,0.0,False,32430.259,0.0,32430.259,0,True,False
C,A,20170101,2017,52,2017,56,BEL,Belgium,M,Import,428,LVA,Latvia,0,W00,World,H5,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25746.2,False,8,kg,25746.2,False,25746.2,False,0.0,False,40679.855,0.0,40679.855,0,True,False
C,A,20170101,2017,52,2017,56,BEL,Belgium,M,Import,528,NLD,Netherlands,0,W00,World,H5,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,305479.0,False,8,kg,305479.0,False,305479.0,False,0.0,False,418444.819,0.0,418444.819,0,True,False
C,A,20170101,2017,52,2017,56,BEL,Belgium,M,Import,686,SEN,Senegal,0,W00,World,H5,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4861.56,False,8,kg,4861.56,False,4861.56,False,0.0,False,4885.859,0.0,4885.859,0,True,False
C,A,20170101,2017,52,2017,56,BEL,Belgium,M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10883.0,False,8,kg,10883.0,False,10883.0,False,0.0,False,20066.022,0.0,20066.022,0,True,False
C,A,20170101,2017,52,2017,56,BEL,Belgium,M,Import,842,USA,USA,0,W00,World,H5,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,996983.0,False,8,kg,996983.0,False,996983.0,False,0.0,False,2414337.03,0.0,2414337.03,0,True,False
