typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20020101,2002,52,2002,484,MEX,Mexico,M,Import,0,W00,World,0,W00,World,H2,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,350453.0,False,-1,N/A,,False,350453.0,False,,False,4465830.0,,4465830.0,0,True,False
C,A,20020101,2002,52,2002,484,MEX,Mexico,M,Import,40,AUT,Austria,0,W00,World,H2,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,100.0,False,-1,N/A,,False,100.0,False,,False,3913.0,,3913.0,0,True,False
C,A,20020101,2002,52,2002,484,MEX,Mexico,M,Import,76,BRA,Brazil,0,W00,World,H2,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,900.0,False,-1,N/A,,False,900.0,False,,False,61672.0,,61672.0,0,True,False
C,A,20020101,2002,52,2002,484,MEX,Mexico,M,Import,156,CHN,China,0,W00,World,H2,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11880.0,False,-1,N/A,,False,11880.0,False,,False,68168.0,,68168.0,0,True,False
C,A,20020101,2002,52,2002,484,MEX,Mexico,M,Import,251,FRA,France,0,W00,World,H2,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18325.0,False,-1,N/A,,False,18325.0,False,,False,188752.0,,188752.0,0,True,False
C,A,20020101,2002,52,2002,484,MEX,Mexico,M,Import,276,DEU,Germany,0,W00,World,H2,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1299.0,False,-1,N/A,,False,1299.0,False,,False,88581.0,,88581.0,0,True,False
C,A,20020101,2002,52,2002,484,MEX,Mexico,M,Import,360,IDN,Indonesia,0,W00,World,H2,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1062.0,False,-1,N/A,,False,1062.0,False,,False,20991.0,,20991.0,0,True,False
C,A,20020101,2002,52,2002,484,MEX,Mexico,M,Import,392,JPN,Japan,0,W00,World,H2,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7521.0,False,-1,N/A,,False,7521.0,False,,False,137414.0,,137414.0,0,True,False
C,A,20020101,2002,52,2002,484,MEX,Mexico,M,Import,826,GBR,United Kingdom,0,W00,World,H2,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4900.0,False,-1,N/A,,False,4900.0,False,,False,21010.0,,21010.0,0,True,False
C,A,20020101,2002,52,2002,484,MEX,Mexico,M,Import,842,USA,USA,0,W00,World,H2,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,304466.0,False,-1,N/A,,False,304466.0,False,,False,3875329.0,,3875329.0,0,True,False
