typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20200101,2020,52,2020,764,THA,Thailand,M,Import,0,W00,World,0,W00,World,H5,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8367688.0,False,8,kg,8367688.0,False,8367688.0,False,0.0,False,11657001.768,0.0,11657001.768,0,False,True
C,A,20200101,2020,52,2020,764,THA,Thailand,M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2232128.0,False,8,kg,2232128.0,False,2232128.0,False,0.0,False,3111857.582,0.0,3111857.582,0,True,False
C,A,20200101,2020,52,2020,764,THA,Thailand,M,Import,251,FRA,France,0,W00,World,H5,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24000.0,False,8,kg,24000.0,False,24000.0,False,0.0,False,68703.966,0.0,68703.966,0,True,False
C,A,20200101,2020,52,2020,764,THA,Thailand,M,Import,360,IDN,Indonesia,0,W00,World,H5,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,538000.0,False,8,kg,538000.0,False,538000.0,False,0.0,False,672850.028,0.0,672850.028,0,True,False
C,A,20200101,2020,52,2020,764,THA,Thailand,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,100.0,False,8,kg,100.0,False,100.0,False,0.0,False,970.246,0.0,970.246,0,True,False
C,A,20200101,2020,52,2020,764,THA,Thailand,M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,30835.0,False,8,kg,30835.0,False,30835.0,False,0.0,False,119949.336,0.0,119949.336,0,True,False
C,A,20200101,2020,52,2020,764,THA,Thailand,M,Import,450,MDG,Madagascar,0,W00,World,H5,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,600014.0,False,8,kg,600014.0,False,600014.0,False,0.0,False,501247.112,0.0,501247.112,0,True,False
C,A,20200101,2020,52,2020,764,THA,Thailand,M,Import,458,MYS,Malaysia,0,W00,World,H5,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1690000.0,False,8,kg,1690000.0,False,1690000.0,False,0.0,False,2589938.45,0.0,2589938.45,0,True,False
C,A,20200101,2020,52,2020,764,THA,Thailand,M,Import,490,S19,"Other Asia, nes",0,W00,World,H5,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,147960.0,False,8,kg,147960.0,False,147960.0,False,0.0,False,318401.491,0.0,318401.491,0,True,False
C,A,20200101,2020,52,2020,764,THA,Thailand,M,Import,508,MOZ,Mozambique,0,W00,World,H5,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,36.0,False,8,kg,36.0,False,36.0,False,0.0,False,347.134,0.0,347.134,0,True,False
C,A,20200101,2020,52,2020,764,THA,Thailand,M,Import,704,VNM,Viet Nam,0,W00,World,H5,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1662000.0,False,8,kg,1662000.0,False,1662000.0,False,0.0,False,2204363.61,0.0,2204363.61,0,True,False
C,A,20200101,2020,52,2020,764,THA,Thailand,M,Import,710,ZAF,South Africa,0,W00,World,H5,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,914613.0,False,8,kg,914613.0,False,914613.0,False,0.0,False,1295707.654,0.0,1295707.654,0,True,False
C,A,20200101,2020,52,2020,764,THA,Thailand,M,Import,757,CHE,Switzerland,0,W00,World,H5,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2.0,False,8,kg,2.0,False,2.0,False,0.0,False,59.019,0.0,59.019,0,True,False
C,A,20200101,2020,52,2020,764,THA,Thailand,M,Import,804,UKR,Ukraine,0,W00,World,H5,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,528000.0,False,8,kg,528000.0,False,528000.0,False,0.0,False,772606.141,0.0,772606.141,0,True,False
