typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20110101,2011,52,2011,392,JPN,Japan,M,Import,887,YEM,Yemen,0,W00,World,H3,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,185348000.0,False,-1,N/A,,False,185348000.0,False,,False,139684048.0,,139684048.0,0,True,False
C,A,20110101,2011,52,2011,392,JPN,Japan,M,Import,842,USA,USA,0,W00,World,H3,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,308412000.0,False,-1,N/A,,False,308412000.0,False,,False,209845373.0,,209845373.0,0,True,False
C,A,20110101,2011,52,2011,392,JPN,Japan,M,Import,818,EGY,Egypt,0,W00,World,H3,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,720371008.0,False,-1,N/A,,False,720371008.0,False,,False,587917393.0,,587917393.0,0,True,False
C,A,20110101,2011,52,2011,392,JPN,Japan,M,Import,784,ARE,United Arab Emirates,0,W00,World,H3,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5513313792.0,False,-1,N/A,,False,5513313792.0,False,,False,4385283933.0,,4385283933.0,0,True,False
C,A,20110101,2011,52,2011,392,JPN,Japan,M,Import,780,TTO,Trinidad and Tobago,0,W00,World,H3,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,317492992.0,False,-1,N/A,,False,317492992.0,False,,False,170277363.0,,170277363.0,0,True,False
C,A,20110101,2011,52,2011,392,JPN,Japan,M,Import,643,RUS,Russian Federation,0,W00,World,H3,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7125156864.0,False,-1,N/A,,False,7125156864.0,False,,False,4733565671.0,,4733565671.0,0,True,False
C,A,20110101,2011,52,2011,392,JPN,Japan,M,Import,634,QAT,Qatar,0,W00,World,H3,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11862830080.0,False,-1,N/A,,False,11862830080.0,False,,False,9630724257.0,,9630724257.0,0,True,False
C,A,20110101,2011,52,2011,392,JPN,Japan,M,Import,604,PER,Peru,0,W00,World,H3,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,380936992.0,False,-1,N/A,,False,380936992.0,False,,False,273503648.0,,273503648.0,0,True,False
C,A,20110101,2011,52,2011,392,JPN,Japan,M,Import,579,NOR,Norway,0,W00,World,H3,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,177262000.0,False,-1,N/A,,False,177262000.0,False,,False,120528518.0,,120528518.0,0,True,False
C,A,20110101,2011,52,2011,392,JPN,Japan,M,Import,566,NGA,Nigeria,0,W00,World,H3,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1945404032.0,False,-1,N/A,,False,1945404032.0,False,,False,1337976053.0,,1337976053.0,0,True,False
