typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20190101,2019,52,2019,458,MYS,Malaysia,M,Import,0,W00,World,0,W00,World,H5,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,102335321.4,False,8,kg,102335321.4,False,102335321.4,False,0.0,False,23570758.163,0.0,23570758.163,0,False,True
C,A,20190101,2019,52,2019,458,MYS,Malaysia,M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,55572000.0,False,8,kg,55572000.0,False,55572000.0,False,0.0,False,8914176.506,0.0,8914176.506,0,False,True
C,A,20190101,2019,52,2019,458,MYS,Malaysia,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20000.0,False,8,kg,20000.0,False,20000.0,False,0.0,False,710596.426,0.0,710596.426,0,False,True
C,A,20190101,2019,52,2019,458,MYS,Malaysia,M,Import,144,LKA,Sri Lanka,0,W00,World,H5,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1250000.0,False,8,kg,1250000.0,False,1250000.0,False,0.0,False,229555.102,0.0,229555.102,0,False,True
C,A,20190101,2019,52,2019,458,MYS,Malaysia,M,Import,156,CHN,China,0,W00,World,H5,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2376000.0,False,8,kg,2376000.0,False,2376000.0,False,0.0,False,461991.577,0.0,461991.577,0,False,True
C,A,20190101,2019,52,2019,458,MYS,Malaysia,M,Import,251,FRA,France,0,W00,World,H5,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9102.0,False,8,kg,9102.0,False,9102.0,False,0.0,False,47062.749,0.0,47062.749,0,False,True
C,A,20190101,2019,52,2019,458,MYS,Malaysia,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12240.0,False,8,kg,12240.0,False,12240.0,False,0.0,False,3681.379,0.0,3681.379,0,False,True
C,A,20190101,2019,52,2019,458,MYS,Malaysia,M,Import,404,KEN,Kenya,0,W00,World,H5,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5250000.0,False,8,kg,5250000.0,False,5250000.0,False,0.0,False,892460.652,0.0,892460.652,0,False,True
C,A,20190101,2019,52,2019,458,MYS,Malaysia,M,Import,410,KOR,Rep. of Korea,0,W00,World,H5,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,660180.0,False,8,kg,660180.0,False,660180.0,False,0.0,False,569987.062,0.0,569987.062,0,False,True
C,A,20190101,2019,52,2019,458,MYS,Malaysia,M,Import,484,MEX,Mexico,0,W00,World,H5,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1116.0,False,8,kg,1116.0,False,1116.0,False,0.0,False,2328.08,0.0,2328.08,0,False,True
