typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20110101,2011,52,2011,36,AUS,Australia,M,Import,842,USA,USA,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,50203.0,False,-1,N/A,,False,50203.0,False,,False,34263.0,,34263.0,0,True,False
C,A,20110101,2011,52,2011,36,AUS,Australia,M,Import,826,GBR,United Kingdom,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,50040.0,False,-1,N/A,,False,50040.0,False,,False,30676.0,,30676.0,0,True,False
C,A,20110101,2011,52,2011,36,AUS,Australia,M,Import,757,CHE,Switzerland,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,500000.0,False,-1,N/A,,False,500000.0,False,,False,178768.0,,178768.0,0,True,False
C,A,20110101,2011,52,2011,36,AUS,Australia,M,Import,710,ZAF,South Africa,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,338305.0,False,-1,N/A,,False,338305.0,False,,False,118367.0,,118367.0,0,True,False
C,A,20110101,2011,52,2011,36,AUS,Australia,M,Import,704,VNM,Viet Nam,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,118625000.0,False,-1,N/A,,False,118625000.0,False,,False,26651971.0,,26651971.0,0,True,False
C,A,20110101,2011,52,2011,36,AUS,Australia,M,Import,554,NZL,New Zealand,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,194200.0,False,-1,N/A,,False,194200.0,False,,False,78476.0,,78476.0,0,True,False
C,A,20110101,2011,52,2011,36,AUS,Australia,M,Import,528,NLD,Netherlands,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,22585040.0,False,-1,N/A,,False,22585040.0,False,,False,4982068.0,,4982068.0,0,True,False
C,A,20110101,2011,52,2011,36,AUS,Australia,M,Import,508,MOZ,Mozambique,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,46288.0,False,-1,N/A,,False,46288.0,False,,False,16451.0,,16451.0,0,True,False
C,A,20110101,2011,52,2011,36,AUS,Australia,M,Import,360,IDN,Indonesia,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20745392.0,False,-1,N/A,,False,20745392.0,False,,False,1511088.0,,1511088.0,0,True,False
C,A,20110101,2011,52,2011,36,AUS,Australia,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1235460.0,False,-1,N/A,,False,1235460.0,False,,False,502802.0,,502802.0,0,True,False
C,A,20110101,2011,52,2011,36,AUS,Australia,M,Import,300,GRC,Greece,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4790.0,False,-1,N/A,,False,4790.0,False,,False,1113.0,,1113.0,0,True,False
C,A,20110101,2011,52,2011,36,AUS,Australia,M,Import,156,CHN,China,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4052288.0,False,-1,N/A,,False,4052288.0,False,,False,1795163.0,,1795163.0,0,True,False
C,A,20110101,2011,52,2011,36,AUS,Australia,M,Import,36,AUS,Australia,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,346752.0,False,-1,N/A,,False,346752.0,False,,False,186213.0,,186213.0,0,True,False
C,A,20110101,2011,52,2011,36,AUS,Australia,M,Import,0,W00,World,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,168773758.0,False,-1,N/A,,False,168773758.0,False,,False,36087419.0,,36087419.0,0,True,False
