typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20170101,2017,52,2017,842,USA,USA,M,Import,0,W00,World,0,W00,World,H5,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,37334250.09,True,-1,N/A,0.0,False,37334250.09,True,0.0,False,39880111.0,0.0,39880111.0,6,False,True
C,A,20170101,2017,52,2017,842,USA,USA,M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7620840.0,False,-1,N/A,0.0,False,7620840.0,False,0.0,False,7298198.0,0.0,7298198.0,0,True,False
C,A,20170101,2017,52,2017,842,USA,USA,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21906.0,False,-1,N/A,0.0,False,21906.0,False,0.0,False,63988.0,0.0,63988.0,0,True,False
C,A,20170101,2017,52,2017,842,USA,USA,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16031.0,False,-1,N/A,0.0,False,16031.0,False,0.0,False,10025.0,0.0,10025.0,0,True,False
C,A,20170101,2017,52,2017,842,USA,USA,M,Import,156,CHN,China,0,W00,World,H5,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,272431.09,True,-1,N/A,0.0,False,272431.09,True,0.0,False,1321874.0,0.0,1321874.0,6,True,False
C,A,20170101,2017,52,2017,842,USA,USA,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,107243.0,False,-1,N/A,0.0,False,107243.0,False,0.0,False,562709.0,0.0,562709.0,0,True,False
C,A,20170101,2017,52,2017,842,USA,USA,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18000.0,False,-1,N/A,0.0,False,18000.0,False,0.0,False,97000.0,0.0,97000.0,0,True,False
C,A,20170101,2017,52,2017,842,USA,USA,M,Import,528,NLD,Netherlands,0,W00,World,H5,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,101472.0,False,-1,N/A,0.0,False,101472.0,False,0.0,False,176469.0,0.0,176469.0,0,True,False
C,A,20170101,2017,52,2017,842,USA,USA,M,Import,643,RUS,Russian Federation,0,W00,World,H5,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,457722.0,False,-1,N/A,0.0,False,457722.0,False,0.0,False,2119605.0,0.0,2119605.0,0,True,False
C,A,20170101,2017,52,2017,842,USA,USA,M,Import,686,SEN,Senegal,0,W00,World,H5,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9018095.0,False,-1,N/A,0.0,False,9018095.0,False,0.0,False,11273484.0,0.0,11273484.0,0,True,False
C,A,20170101,2017,52,2017,842,USA,USA,M,Import,710,ZAF,South Africa,0,W00,World,H5,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19610800.0,False,-1,N/A,0.0,False,19610800.0,False,0.0,False,16606260.0,0.0,16606260.0,0,True,False
C,A,20170101,2017,52,2017,842,USA,USA,M,Import,724,ESP,Spain,0,W00,World,H5,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2000.0,False,-1,N/A,0.0,False,2000.0,False,0.0,False,2917.0,0.0,2917.0,0,True,False
C,A,20170101,2017,52,2017,842,USA,USA,M,Import,757,CHE,Switzerland,0,W00,World,H5,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,60000.0,False,-1,N/A,0.0,False,60000.0,False,0.0,False,291500.0,0.0,291500.0,0,True,False
C,A,20170101,2017,52,2017,842,USA,USA,M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,27710.0,False,-1,N/A,0.0,False,27710.0,False,0.0,False,56082.0,0.0,56082.0,0,True,False
