typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20180101,2018,52,2018,392,JPN,Japan,M,Import,0,W00,World,0,W00,World,H5,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21054187.723,True,-1,N/A,0.0,False,21054187.723,True,0.0,False,268400366.578,0.0,268400366.578,6,False,True
C,A,20180101,2018,52,2018,392,JPN,Japan,M,Import,40,AUT,Austria,0,W00,World,H5,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,58039.0,False,8,kg,58039.0,False,58039.0,False,0.0,False,1871627.609,0.0,1871627.609,0,False,True
C,A,20180101,2018,52,2018,392,JPN,Japan,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,109.57,True,-1,N/A,0.0,False,109.57,True,0.0,False,2923.386,0.0,2923.386,6,False,True
C,A,20180101,2018,52,2018,392,JPN,Japan,M,Import,156,CHN,China,0,W00,World,H5,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13050130.0,False,8,kg,13050130.0,False,13050130.0,False,0.0,False,129313010.832,0.0,129313010.832,0,False,True
C,A,20180101,2018,52,2018,392,JPN,Japan,M,Import,233,EST,Estonia,0,W00,World,H5,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,865016.0,False,8,kg,865016.0,False,865016.0,False,0.0,False,2373191.913,0.0,2373191.913,0,False,True
C,A,20180101,2018,52,2018,392,JPN,Japan,M,Import,251,FRA,France,0,W00,World,H5,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3284620.0,False,8,kg,3284620.0,False,3284620.0,False,0.0,False,32512014.205,0.0,32512014.205,0,False,True
C,A,20180101,2018,52,2018,392,JPN,Japan,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4488.0,False,8,kg,4488.0,False,4488.0,False,0.0,False,770063.261,0.0,770063.261,0,False,True
C,A,20180101,2018,52,2018,392,JPN,Japan,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,76305.0,False,8,kg,76305.0,False,76305.0,False,0.0,False,32364994.146,0.0,32364994.146,0,False,True
C,A,20180101,2018,52,2018,392,JPN,Japan,M,Import,410,KOR,Rep. of Korea,0,W00,World,H5,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1133.0,False,8,kg,1133.0,False,1133.0,False,0.0,False,707187.839,0.0,707187.839,0,False,True
C,A,20180101,2018,52,2018,392,JPN,Japan,M,Import,458,MYS,Malaysia,0,W00,World,H5,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2913200.0,False,8,kg,2913200.0,False,2913200.0,False,0.0,False,47635132.382,0.0,47635132.382,0,False,True
