typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20170101,2017,52,2017,752,SWE,Sweden,M,Import,0,W00,World,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,6930512.0,False,5,u,6930512.0,False,6828817.304,True,0.0,False,215642470.697,0.0,215642470.697,4,False,True
C,A,20170101,2017,52,2017,752,SWE,Sweden,M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1.0,False,5,u,1.0,False,7.423,True,0.0,False,234.391,0.0,234.391,4,False,True
C,A,20170101,2017,52,2017,752,SWE,Sweden,M,Import,40,AUT,Austria,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,60843.0,False,5,u,60843.0,False,129000.0,False,0.0,False,9971581.67,0.0,9971581.67,0,False,True
C,A,20170101,2017,52,2017,752,SWE,Sweden,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,65579.0,False,5,u,65579.0,False,54000.0,False,0.0,False,2334534.958,0.0,2334534.958,0,False,True
C,A,20170101,2017,52,2017,752,SWE,Sweden,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,72.0,False,5,u,72.0,False,319.169,True,0.0,False,10078.816,0.0,10078.816,4,False,True
C,A,20170101,2017,52,2017,752,SWE,Sweden,M,Import,156,CHN,China,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,3647876.0,False,5,u,3647876.0,False,552775.302,True,0.0,False,25578510.4,0.0,25578510.4,4,False,True
C,A,20170101,2017,52,2017,752,SWE,Sweden,M,Import,170,COL,Colombia,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1.0,False,5,u,1.0,False,33.401,True,0.0,False,1054.76,0.0,1054.76,4,False,True
C,A,20170101,2017,52,2017,752,SWE,Sweden,M,Import,203,CZE,Czechia,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,15648.0,False,5,u,15648.0,False,62000.0,False,0.0,False,4500425.548,0.0,4500425.548,0,False,True
C,A,20170101,2017,52,2017,752,SWE,Sweden,M,Import,208,DNK,Denmark,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,33748.0,False,5,u,33748.0,False,16000.0,False,0.0,False,1170783.345,0.0,1170783.345,0,False,True
C,A,20170101,2017,52,2017,752,SWE,Sweden,M,Import,233,EST,Estonia,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,40126.0,False,5,u,40126.0,False,25000.0,False,0.0,False,1530104.84,0.0,1530104.84,0,False,True
C,A,20170101,2017,52,2017,752,SWE,Sweden,M,Import,246,FIN,Finland,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,3802.0,False,5,u,3802.0,False,4635.373,True,0.0,False,146377.217,0.0,146377.217,4,False,True
C,A,20170101,2017,52,2017,752,SWE,Sweden,M,Import,251,FRA,France,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,33951.0,False,5,u,33951.0,False,28000.0,False,0.0,False,2562597.459,0.0,2562597.459,0,False,True
C,A,20170101,2017,52,2017,752,SWE,Sweden,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,479604.0,False,5,u,479604.0,False,1838000.0,False,0.0,False,25304038.469,0.0,25304038.469,0,False,True
C,A,20170101,2017,52,2017,752,SWE,Sweden,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,94575.0,False,5,u,94575.0,False,23293.19,True,0.0,False,1158946.596,0.0,1158946.596,4,False,True
C,A,20170101,2017,52,2017,752,SWE,Sweden,M,Import,348,HUN,Hungary,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,152.0,False,5,u,152.0,False,215.254,True,0.0,False,6797.341,0.0,6797.341,4,False,True
