typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20030101,2003,52,2003,380,ITA,Italy,M,Import,24,AGO,Angola,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,816078000.0,False,8,kg,816078000.0,False,816078000.0,False,0.0,False,196393641.198,0.0,196393641.198,0,False,True
C,A,20030101,2003,52,2003,380,ITA,Italy,M,Import,120,CMR,Cameroon,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,953827000.0,False,8,kg,953827000.0,False,953827000.0,False,0.0,False,194081861.682,0.0,194081861.682,0,False,True
C,A,20030101,2003,52,2003,380,ITA,Italy,M,Import,226,GNQ,Equatorial Guinea,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,787774000.0,False,8,kg,787774000.0,False,787774000.0,False,0.0,False,181156304.026,0.0,181156304.026,0,False,True
C,A,20030101,2003,52,2003,380,ITA,Italy,M,Import,384,CIV,Côte d'Ivoire,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,91831400.0,False,8,kg,91831400.0,False,91831400.0,False,0.0,False,19531247.951,0.0,19531247.951,0,False,True
C,A,20030101,2003,52,2003,380,ITA,Italy,M,Import,0,W00,World,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,84714284029.0,False,8,kg,84714284029.0,False,84714284029.0,False,0.0,False,18099393951.132,0.0,18099393951.132,0,False,True
C,A,20030101,2003,52,2003,380,ITA,Italy,M,Import,12,DZA,Algeria,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3265140000.0,False,8,kg,3265140000.0,False,3265140000.0,False,0.0,False,787757762.152,0.0,787757762.152,0,False,True
C,A,20030101,2003,52,2003,380,ITA,Italy,M,Import,31,AZE,Azerbaijan,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2879850000.0,False,8,kg,2879850000.0,False,2879850000.0,False,0.0,False,649769620.061,0.0,649769620.061,0,False,True
C,A,20030101,2003,52,2003,380,ITA,Italy,M,Import,70,BIH,Bosnia Herzegovina,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,128323000.0,False,8,kg,128323000.0,False,128323000.0,False,0.0,False,23772834.096,0.0,23772834.096,0,False,True
C,A,20030101,2003,52,2003,380,ITA,Italy,M,Import,156,CHN,China,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20000000.0,False,8,kg,20000000.0,False,20000000.0,False,0.0,False,3600978.865,0.0,3600978.865,0,False,True
C,A,20030101,2003,52,2003,380,ITA,Italy,M,Import,251,FRA,France,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8244.0,False,8,kg,8244.0,False,8244.0,False,0.0,False,13875.284,0.0,13875.284,0,False,True
C,A,20030101,2003,52,2003,380,ITA,Italy,M,Import,276,DEU,Germany,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12480.0,False,8,kg,12480.0,False,12480.0,False,0.0,False,4462.255,0.0,4462.255,0,False,True
C,A,20030101,2003,52,2003,380,ITA,Italy,M,Import,364,IRN,Iran,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9724060000.0,False,8,kg,9724060000.0,False,9724060000.0,False,0.0,False,1934391995.711,0.0,1934391995.711,0,False,True
C,A,20030101,2003,52,2003,380,ITA,Italy,M,Import,368,IRQ,Iraq,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3517770000.0,False,8,kg,3517770000.0,False,3517770000.0,False,0.0,False,780674083.585,0.0,780674083.585,0,False,True
C,A,20030101,2003,52,2003,380,ITA,Italy,M,Import,398,KAZ,Kazakhstan,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2203870000.0,False,8,kg,2203870000.0,False,2203870000.0,False,0.0,False,460703035.794,0.0,460703035.794,0,False,True
C,A,20030101,2003,52,2003,380,ITA,Italy,M,Import,422,LBN,Lebanon,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,33083800.0,False,8,kg,33083800.0,False,33083800.0,False,0.0,False,7253149.274,0.0,7253149.274,0,False,True
C,A,20030101,2003,52,2003,380,ITA,Italy,M,Import,430,LBR,Liberia,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,74950200.0,False,8,kg,74950200.0,False,74950200.0,False,0.0,False,13483210.638,0.0,13483210.638,0,False,True
C,A,20030101,2003,52,2003,380,ITA,Italy,M,Import,434,LBY,Libya,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21836800000.0,False,8,kg,21836800000.0,False,21836800000.0,False,0.0,False,4841307747.25,0.0,4841307747.25,0,False,True
C,A,20030101,2003,52,2003,380,ITA,Italy,M,Import,528,NLD,Netherlands,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2805.0,False,8,kg,2805.0,False,2805.0,False,0.0,False,7178.509,0.0,7178.509,0,False,True
