typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20170101,2017,52,2017,616,POL,Poland,M,Import,0,W00,World,0,W00,World,H5,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,12184491.905,True,-1,N/A,0.0,False,12184491.905,True,,False,12909736.0,,12909736.0,0,False,True
C,A,20170101,2017,52,2017,616,POL,Poland,M,Import,40,AUT,Austria,0,W00,World,H5,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,16015.0,False,8,kg,16015.0,False,16015.0,False,,False,26076.0,,26076.0,0,False,True
C,A,20170101,2017,52,2017,616,POL,Poland,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1.0,False,8,kg,1.0,False,1.0,False,,False,46.0,,46.0,0,False,True
C,A,20170101,2017,52,2017,616,POL,Poland,M,Import,76,BRA,Brazil,0,W00,World,H5,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1590299.0,False,8,kg,1590299.0,False,1590299.0,False,,False,1644677.0,,1644677.0,0,False,True
C,A,20170101,2017,52,2017,616,POL,Poland,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,24695.0,False,8,kg,24695.0,False,24695.0,False,,False,35281.0,,35281.0,0,False,True
C,A,20170101,2017,52,2017,616,POL,Poland,M,Import,156,CHN,China,0,W00,World,H5,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,7489982.0,False,8,kg,7489982.0,False,7489982.0,False,,False,8871951.0,,8871951.0,0,False,True
C,A,20170101,2017,52,2017,616,POL,Poland,M,Import,203,CZE,Czechia,0,W00,World,H5,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,766040.0,False,8,kg,766040.0,False,766040.0,False,,False,618925.0,,618925.0,0,False,True
C,A,20170101,2017,52,2017,616,POL,Poland,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,673152.0,False,8,kg,673152.0,False,673152.0,False,,False,628811.0,,628811.0,0,False,True
C,A,20170101,2017,52,2017,616,POL,Poland,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1273.0,False,8,kg,1273.0,False,1273.0,False,,False,2420.0,,2420.0,0,False,True
C,A,20170101,2017,52,2017,616,POL,Poland,M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,82.0,False,8,kg,82.0,False,82.0,False,,False,10831.0,,10831.0,0,False,True
C,A,20170101,2017,52,2017,616,POL,Poland,M,Import,528,NLD,Netherlands,0,W00,World,H5,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,321157.0,False,8,kg,321157.0,False,321157.0,False,,False,613447.0,,613447.0,0,False,True
C,A,20170101,2017,52,2017,616,POL,Poland,M,Import,579,NOR,Norway,0,W00,World,H5,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,240000.0,False,8,kg,240000.0,False,240000.0,False,,False,172027.0,,172027.0,0,False,True
C,A,20170101,2017,52,2017,616,POL,Poland,M,Import,699,IND,India,0,W00,World,H5,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,4.0,False,8,kg,4.0,False,4.0,False,,False,1995.0,,1995.0,0,False,True
C,A,20170101,2017,52,2017,616,POL,Poland,M,Import,724,ESP,Spain,0,W00,World,H5,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,3461.0,False,8,kg,3461.0,False,3461.0,False,,False,5800.0,,5800.0,0,False,True
C,A,20170101,2017,52,2017,616,POL,Poland,M,Import,752,SWE,Sweden,0,W00,World,H5,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,22000.0,False,8,kg,22000.0,False,22000.0,False,,False,17779.0,,17779.0,0,False,True
C,A,20170101,2017,52,2017,616,POL,Poland,M,Import,757,CHE,Switzerland,0,W00,World,H5,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1355.0,False,8,kg,1355.0,False,1355.0,False,,False,4199.0,,4199.0,0,False,True
C,A,20170101,2017,52,2017,616,POL,Poland,M,Import,804,UKR,Ukraine,0,W00,World,H5,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,807782.0,False,8,kg,807782.0,False,807782.0,False,,False,45431.0,,45431.0,0,False,True
C,A,20170101,2017,52,2017,616,POL,Poland,M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,201337.0,False,8,kg,201337.0,False,201337.0,False,,False,154724.0,,154724.0,0,False,True
C,A,20170101,2017,52,2017,616,POL,Poland,M,Import,842,USA,USA,0,W00,World,H5,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,25856.905,True,-1,N/A,0.0,False,25856.905,True,,False,55316.0,,55316.0,0,False,True
