typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20020101,2002,52,2002,616,POL,Poland,M,Import,0,W00,World,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,17942189363.0,False,-1,N/A,,False,17942189363.0,False,,False,2922117000.0,,2922117000.0,0,True,False
C,A,20020101,2002,52,2002,616,POL,Poland,M,Import,203,CZE,Czechia,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18223460.0,False,-1,N/A,,False,18223460.0,False,,False,3526000.0,,3526000.0,0,True,False
C,A,20020101,2002,52,2002,616,POL,Poland,M,Import,276,DEU,Germany,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,115600296.0,False,-1,N/A,,False,115600296.0,False,,False,20634000.0,,20634000.0,0,True,False
C,A,20020101,2002,52,2002,616,POL,Poland,M,Import,398,KAZ,Kazakhstan,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,146803182.0,False,-1,N/A,,False,146803182.0,False,,False,26214000.0,,26214000.0,0,True,False
C,A,20020101,2002,52,2002,616,POL,Poland,M,Import,440,LTU,Lithuania,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,31795118.0,False,-1,N/A,,False,31795118.0,False,,False,5165000.0,,5165000.0,0,True,False
C,A,20020101,2002,52,2002,616,POL,Poland,M,Import,528,NLD,Netherlands,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,31541201.0,False,-1,N/A,,False,31541201.0,False,,False,4703000.0,,4703000.0,0,True,False
C,A,20020101,2002,52,2002,616,POL,Poland,M,Import,579,NOR,Norway,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,52041809.0,False,-1,N/A,,False,52041809.0,False,,False,11466000.0,,11466000.0,0,True,False
C,A,20020101,2002,52,2002,616,POL,Poland,M,Import,643,RUS,Russian Federation,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,17310465683.0,False,-1,N/A,,False,17310465683.0,False,,False,2803505000.0,,2803505000.0,0,True,False
C,A,20020101,2002,52,2002,616,POL,Poland,M,Import,703,SVK,Slovakia,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2504900.0,False,-1,N/A,,False,2504900.0,False,,False,529000.0,,529000.0,0,True,False
C,A,20020101,2002,52,2002,616,POL,Poland,M,Import,752,SWE,Sweden,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,29348103.0,False,-1,N/A,,False,29348103.0,False,,False,5413000.0,,5413000.0,0,True,False
C,A,20020101,2002,52,2002,616,POL,Poland,M,Import,804,UKR,Ukraine,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,125048068.0,False,-1,N/A,,False,125048068.0,False,,False,25324000.0,,25324000.0,0,True,False
C,A,20020101,2002,52,2002,616,POL,Poland,M,Import,826,GBR,United Kingdom,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,78817543.0,False,-1,N/A,,False,78817543.0,False,,False,15638000.0,,15638000.0,0,True,False
