typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20110101,2011,52,2011,699,IND,India,M,Import,0,W00,World,0,W00,World,H3,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12802856232.0,False,-1,N/A,,False,12802856232.0,False,,False,6009937436.0,,6009937436.0,0,True,False
C,A,20110101,2011,52,2011,699,IND,India,M,Import,12,DZA,Algeria,0,W00,World,H3,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,120847000.0,False,-1,N/A,,False,120847000.0,False,,False,83153635.0,,83153635.0,0,True,False
C,A,20110101,2011,52,2011,699,IND,India,M,Import,36,AUS,Australia,0,W00,World,H3,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,40534000.0,False,-1,N/A,,False,40534000.0,False,,False,22272813.0,,22272813.0,0,True,False
C,A,20110101,2011,52,2011,699,IND,India,M,Import,392,JPN,Japan,0,W00,World,H3,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,60437000.0,False,-1,N/A,,False,60437000.0,False,,False,48166273.0,,48166273.0,0,True,False
C,A,20110101,2011,52,2011,699,IND,India,M,Import,458,MYS,Malaysia,0,W00,World,H3,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,124008968.0,False,-1,N/A,,False,124008968.0,False,,False,78988277.0,,78988277.0,0,True,False
C,A,20110101,2011,52,2011,699,IND,India,M,Import,512,OMN,Oman,0,W00,World,H3,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,135613000.0,False,-1,N/A,,False,135613000.0,False,,False,76853427.0,,76853427.0,0,True,False
C,A,20110101,2011,52,2011,699,IND,India,M,Import,566,NGA,Nigeria,0,W00,World,H3,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1132065000.0,False,-1,N/A,,False,1132065000.0,False,,False,688929340.0,,688929340.0,0,True,False
C,A,20110101,2011,52,2011,699,IND,India,M,Import,579,NOR,Norway,0,W00,World,H3,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,60000000.0,False,-1,N/A,,False,60000000.0,False,,False,32123426.0,,32123426.0,0,True,False
C,A,20110101,2011,52,2011,699,IND,India,M,Import,634,QAT,Qatar,0,W00,World,H3,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9700548352.0,False,-1,N/A,,False,9700548352.0,False,,False,4172719465.0,,4172719465.0,0,True,False
C,A,20110101,2011,52,2011,699,IND,India,M,Import,780,TTO,Trinidad and Tobago,0,W00,World,H3,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,319526056.0,False,-1,N/A,,False,319526056.0,False,,False,195952763.0,,195952763.0,0,True,False
