typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20160101,2016,52,2016,208,DNK,Denmark,M,Import,0,W00,World,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,2356329.0,False,5,u,2356329.0,False,709934.0,False,,False,36924317.217,,36924317.217,0,False,True
C,A,20160101,2016,52,2016,208,DNK,Denmark,M,Import,36,AUS,Australia,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,132.0,False,5,u,132.0,False,58.0,False,,False,21433.816,,21433.816,0,True,False
C,A,20160101,2016,52,2016,208,DNK,Denmark,M,Import,40,AUT,Austria,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,670.0,False,5,u,670.0,False,360.0,False,,False,23123.269,,23123.269,0,True,False
C,A,20160101,2016,52,2016,208,DNK,Denmark,M,Import,56,BEL,Belgium,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,157040.0,False,5,u,157040.0,False,65690.0,False,,False,3240281.091,,3240281.091,0,True,False
C,A,20160101,2016,52,2016,208,DNK,Denmark,M,Import,100,BGR,Bulgaria,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,2114.0,False,5,u,2114.0,False,986.0,False,,False,52757.271,,52757.271,0,True,False
C,A,20160101,2016,52,2016,208,DNK,Denmark,M,Import,124,CAN,Canada,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,10.0,False,5,u,10.0,False,46.0,False,,False,2923.374,,2923.374,0,True,False
C,A,20160101,2016,52,2016,208,DNK,Denmark,M,Import,156,CHN,China,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,1070160.0,False,5,u,1070160.0,False,294214.0,False,,False,11027821.4,,11027821.4,0,True,False
C,A,20160101,2016,52,2016,208,DNK,Denmark,M,Import,170,COL,Colombia,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,3.0,False,5,u,3.0,False,1.0,False,,False,631.744,,631.744,0,True,False
C,A,20160101,2016,52,2016,208,DNK,Denmark,M,Import,178,COG,Congo,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,6.0,False,5,u,6.0,False,7.0,False,,False,178.291,,178.291,0,True,False
C,A,20160101,2016,52,2016,208,DNK,Denmark,M,Import,191,HRV,Croatia,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,322.0,False,5,u,322.0,False,177.0,False,,False,11565.721,,11565.721,0,True,False
C,A,20160101,2016,52,2016,208,DNK,Denmark,M,Import,196,CYP,Cyprus,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,6.0,False,5,u,6.0,False,4.0,False,,False,204.44,,204.44,0,True,False
C,A,20160101,2016,52,2016,208,DNK,Denmark,M,Import,203,CZE,Czechia,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,6416.0,False,5,u,6416.0,False,23727.0,False,,False,848777.453,,848777.453,0,True,False
C,A,20160101,2016,52,2016,208,DNK,Denmark,M,Import,233,EST,Estonia,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,1087.0,False,5,u,1087.0,False,596.0,False,,False,38902.297,,38902.297,0,True,False
C,A,20160101,2016,52,2016,208,DNK,Denmark,M,Import,246,FIN,Finland,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,324.0,False,5,u,324.0,False,136.0,False,,False,16729.169,,16729.169,0,True,False
C,A,20160101,2016,52,2016,208,DNK,Denmark,M,Import,251,FRA,France,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,4957.0,False,5,u,4957.0,False,1612.0,False,,False,85333.219,,85333.219,0,True,False
C,A,20160101,2016,52,2016,208,DNK,Denmark,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,233391.0,False,5,u,233391.0,False,90369.0,False,,False,4911556.833,,4911556.833,0,True,False
C,A,20160101,2016,52,2016,208,DNK,Denmark,M,Import,300,GRC,Greece,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,82.0,False,5,u,82.0,False,45.0,False,,False,2898.71,,2898.71,0,True,False
C,A,20160101,2016,52,2016,208,DNK,Denmark,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,70013.0,False,5,u,70013.0,False,7000.0,False,,False,448324.853,,448324.853,0,True,False
C,A,20160101,2016,52,2016,208,DNK,Denmark,M,Import,348,HUN,Hungary,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,1460.0,False,5,u,1460.0,False,1177.0,False,,False,85998.243,,85998.243,0,True,False
C,A,20160101,2016,52,2016,208,DNK,Denmark,M,Import,352,ISL,Iceland,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,14.0,False,5,u,14.0,False,18.0,False,,False,16449.698,,16449.698,0,True,False
C,A,20160101,2016,52,2016,208,DNK,Denmark,M,Import,372,IRL,Ireland,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,1132.0,False,5,u,1132.0,False,324.0,False,,False,15878.574,,15878.574,0,True,False
C,A,20160101,2016,52,2016,208,DNK,Denmark,M,Import,376,ISR,Israel,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,5.0,False,5,u,5.0,False,1.0,False,,False,291.803,,291.803,0,True,False
C,A,20160101,2016,52,2016,208,DNK,Denmark,M,Import,380,ITA,Italy,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,9309.0,False,5,u,9309.0,False,5460.0,False,,False,379873.094,,379873.094,0,True,False
C,A,20160101,2016,52,2016,208,DNK,Denmark,M,Import,392,JPN,Japan,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,29883.0,False,5,u,29883.0,False,28638.0,False,,False,1423691.855,,1423691.855,0,True,False
