typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20000101,2000,52,2000,826,GBR,United Kingdom,M,Import,891,SCG,Serbia and Montenegro (...2005),0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13.0,False,-1,N/A,,False,13.0,False,,False,115778.0,,115778.0,0,False,False
C,A,20000101,2000,52,2000,826,GBR,United Kingdom,M,Import,858,URY,Uruguay,0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,278.0,False,-1,N/A,,False,278.0,False,,False,1334930.0,,1334930.0,0,False,False
C,A,20000101,2000,52,2000,826,GBR,United Kingdom,M,Import,842,USA,USA,0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,109437.0,False,-1,N/A,,False,109437.0,False,,False,853580587.0,,853580587.0,0,False,False
C,A,20000101,2000,52,2000,826,GBR,United Kingdom,M,Import,834,TZA,United Rep. of Tanzania,0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8590.0,False,-1,N/A,,False,8590.0,False,,False,70224161.0,,70224161.0,0,False,False
C,A,20000101,2000,52,2000,826,GBR,United Kingdom,M,Import,826,GBR,United Kingdom,0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,31.0,False,-1,N/A,,False,31.0,False,,False,243406.0,,243406.0,0,False,False
C,A,20000101,2000,52,2000,826,GBR,United Kingdom,M,Import,804,UKR,Ukraine,0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2341.0,False,-1,N/A,,False,2341.0,False,,False,18031064.0,,18031064.0,0,False,False
C,A,20000101,2000,52,2000,826,GBR,United Kingdom,M,Import,800,UGA,Uganda,0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,85.0,False,-1,N/A,,False,85.0,False,,False,707872.0,,707872.0,0,False,False
C,A,20000101,2000,52,2000,826,GBR,United Kingdom,M,Import,792,TUR,Türkiye,0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,102.0,False,-1,N/A,,False,102.0,False,,False,922527.0,,922527.0,0,False,False
C,A,20000101,2000,52,2000,826,GBR,United Kingdom,M,Import,784,ARE,United Arab Emirates,0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,402.0,False,-1,N/A,,False,402.0,False,,False,3164144.0,,3164144.0,0,False,False
C,A,20000101,2000,52,2000,826,GBR,United Kingdom,M,Import,764,THA,Thailand,0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2.0,False,-1,N/A,,False,2.0,False,,False,8322.0,,8322.0,0,False,False
