typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20190101,2019,52,2019,710,ZAF,South Africa,M,Import,0,W00,World,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18207306239.4,False,-1,N/A,0.0,False,18207306239.4,False,0.0,False,0.0,8918596215.067,8918596215.067,0,False,True
C,A,20190101,2019,52,2019,710,ZAF,South Africa,M,Import,24,AGO,Angola,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1153350000.0,False,-1,N/A,0.0,False,1153350000.0,False,0.0,False,0.0,543960587.837,543960587.837,0,False,True
C,A,20190101,2019,52,2019,710,ZAF,South Africa,M,Import,72,BWA,Botswana,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4.0,False,-1,N/A,0.0,False,4.0,False,0.0,False,0.0,28.435,28.435,0,False,True
C,A,20190101,2019,52,2019,710,ZAF,South Africa,M,Import,226,GNQ,Equatorial Guinea,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,37438400.0,False,-1,N/A,0.0,False,37438400.0,False,0.0,False,0.0,18723184.727,18723184.727,0,False,True
C,A,20190101,2019,52,2019,710,ZAF,South Africa,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4.0,False,-1,N/A,0.0,False,4.0,False,0.0,False,0.0,3164.829,3164.829,0,False,True
C,A,20190101,2019,52,2019,710,ZAF,South Africa,M,Import,288,GHA,Ghana,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1276053000.0,False,-1,N/A,0.0,False,1276053000.0,False,0.0,False,0.0,628337667.703,628337667.703,0,False,True
C,A,20190101,2019,52,2019,710,ZAF,South Africa,M,Import,426,LSO,Lesotho,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2.0,False,-1,N/A,0.0,False,2.0,False,0.0,False,0.0,1.66,1.66,0,False,True
C,A,20190101,2019,52,2019,710,ZAF,South Africa,M,Import,566,NGA,Nigeria,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7173684000.0,False,-1,N/A,0.0,False,7173684000.0,False,0.0,False,0.0,3622006103.181,3622006103.181,0,False,True
C,A,20190101,2019,52,2019,710,ZAF,South Africa,M,Import,579,NOR,Norway,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,145187900.0,False,-1,N/A,0.0,False,145187900.0,False,0.0,False,0.0,86539091.649,86539091.649,0,False,True
C,A,20190101,2019,52,2019,710,ZAF,South Africa,M,Import,682,SAU,Saudi Arabia,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6121502000.0,False,-1,N/A,0.0,False,6121502000.0,False,0.0,False,0.0,2820394952.518,2820394952.518,0,False,True
C,A,20190101,2019,52,2019,710,ZAF,South Africa,M,Import,768,TGO,Togo,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,137387000.0,False,-1,N/A,0.0,False,137387000.0,False,0.0,False,0.0,74492604.694,74492604.694,0,False,True
C,A,20190101,2019,52,2019,710,ZAF,South Africa,M,Import,784,ARE,United Arab Emirates,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2011452331.4,False,-1,N/A,0.0,False,2011452331.4,False,0.0,False,0.0,1036959057.368,1036959057.368,0,False,True
C,A,20190101,2019,52,2019,710,ZAF,South Africa,M,Import,842,USA,USA,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,151217718.0,False,-1,N/A,0.0,False,151217718.0,False,0.0,False,0.0,87172602.482,87172602.482,0,False,True
C,A,20190101,2019,52,2019,710,ZAF,South Africa,M,Import,894,ZMB,Zambia,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,33880.0,False,-1,N/A,0.0,False,33880.0,False,0.0,False,0.0,7167.981,7167.981,0,False,True
