typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20040101,2004,52,2004,484,MEX,Mexico,M,Import,0,W00,World,0,W00,World,H2,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20734674.0,False,-1,N/A,,False,20734674.0,False,,False,8680668.0,,8680668.0,0,True,False
C,A,20040101,2004,52,2004,484,MEX,Mexico,M,Import,36,AUS,Australia,0,W00,World,H2,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,268766.0,False,-1,N/A,,False,268766.0,False,,False,175808.0,,175808.0,0,True,False
C,A,20040101,2004,52,2004,484,MEX,Mexico,M,Import,40,AUT,Austria,0,W00,World,H2,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19958.0,False,-1,N/A,,False,19958.0,False,,False,12225.0,,12225.0,0,True,False
C,A,20040101,2004,52,2004,484,MEX,Mexico,M,Import,56,BEL,Belgium,0,W00,World,H2,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1888.0,False,-1,N/A,,False,1888.0,False,,False,1440.0,,1440.0,0,True,False
C,A,20040101,2004,52,2004,484,MEX,Mexico,M,Import,251,FRA,France,0,W00,World,H2,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,40684.0,False,-1,N/A,,False,40684.0,False,,False,17291.0,,17291.0,0,True,False
C,A,20040101,2004,52,2004,484,MEX,Mexico,M,Import,276,DEU,Germany,0,W00,World,H2,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,253831.0,False,-1,N/A,,False,253831.0,False,,False,4486.0,,4486.0,0,True,False
C,A,20040101,2004,52,2004,484,MEX,Mexico,M,Import,380,ITA,Italy,0,W00,World,H2,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,134136.0,False,-1,N/A,,False,134136.0,False,,False,106272.0,,106272.0,0,True,False
C,A,20040101,2004,52,2004,484,MEX,Mexico,M,Import,410,KOR,Rep. of Korea,0,W00,World,H2,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16484.0,False,-1,N/A,,False,16484.0,False,,False,1239.0,,1239.0,0,True,False
C,A,20040101,2004,52,2004,484,MEX,Mexico,M,Import,490,S19,"Other Asia, nes",0,W00,World,H2,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,73.0,False,-1,N/A,,False,73.0,False,,False,1201.0,,1201.0,0,True,False
C,A,20040101,2004,52,2004,484,MEX,Mexico,M,Import,699,IND,India,0,W00,World,H2,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,395.0,False,-1,N/A,,False,395.0,False,,False,17397.0,,17397.0,0,True,False
C,A,20040101,2004,52,2004,484,MEX,Mexico,M,Import,710,ZAF,South Africa,0,W00,World,H2,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,440023.0,False,-1,N/A,,False,440023.0,False,,False,263701.0,,263701.0,0,True,False
C,A,20040101,2004,52,2004,484,MEX,Mexico,M,Import,724,ESP,Spain,0,W00,World,H2,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,406751.0,False,-1,N/A,,False,406751.0,False,,False,282171.0,,282171.0,0,True,False
C,A,20040101,2004,52,2004,484,MEX,Mexico,M,Import,757,CHE,Switzerland,0,W00,World,H2,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5.0,False,-1,N/A,,False,5.0,False,,False,1486.0,,1486.0,0,True,False
C,A,20040101,2004,52,2004,484,MEX,Mexico,M,Import,804,UKR,Ukraine,0,W00,World,H2,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1262520.0,False,-1,N/A,,False,1262520.0,False,,False,539132.0,,539132.0,0,True,False
C,A,20040101,2004,52,2004,484,MEX,Mexico,M,Import,842,USA,USA,0,W00,World,H2,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,17889160.0,False,-1,N/A,,False,17889160.0,False,,False,7256819.0,,7256819.0,0,True,False
