typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20040101,2004,52,2004,372,IRL,Ireland,M,Import,0,W00,World,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,820.195,True,-1,N/A,0.0,False,820.195,True,0.0,False,12898143.396,0.0,12898143.396,6,False,True
C,A,20040101,2004,52,2004,372,IRL,Ireland,M,Import,56,BEL,Belgium,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19.299,False,15,g,19299.0,False,19.299,False,0.0,False,649406.673,0.0,649406.673,0,False,True
C,A,20040101,2004,52,2004,372,IRL,Ireland,M,Import,251,FRA,France,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.882,False,15,g,1882.0,False,1.882,False,0.0,False,105400.758,0.0,105400.758,0,False,True
C,A,20040101,2004,52,2004,372,IRL,Ireland,M,Import,276,DEU,Germany,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,192.466,True,-1,N/A,0.0,False,192.466,True,0.0,False,987537.027,0.0,987537.027,6,False,True
C,A,20040101,2004,52,2004,372,IRL,Ireland,M,Import,380,ITA,Italy,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10.043,True,-1,N/A,0.0,False,10.043,True,0.0,False,257915.125,0.0,257915.125,6,False,True
C,A,20040101,2004,52,2004,372,IRL,Ireland,M,Import,392,JPN,Japan,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.624,False,15,g,624.0,False,0.624,False,0.0,False,44278.886,0.0,44278.886,0,False,True
C,A,20040101,2004,52,2004,372,IRL,Ireland,M,Import,458,MYS,Malaysia,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,35.359,False,15,g,35359.0,False,35.359,False,0.0,False,1989625.637,0.0,1989625.637,0,False,True
C,A,20040101,2004,52,2004,372,IRL,Ireland,M,Import,528,NLD,Netherlands,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4.086,True,-1,N/A,0.0,False,4.086,True,0.0,False,55334.31,0.0,55334.31,6,False,True
C,A,20040101,2004,52,2004,372,IRL,Ireland,M,Import,702,SGP,Singapore,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5.334,False,15,g,5334.0,False,5.334,False,0.0,False,248737.085,0.0,248737.085,0,False,True
C,A,20040101,2004,52,2004,372,IRL,Ireland,M,Import,710,ZAF,South Africa,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.465,False,15,g,1465.0,False,1.465,False,0.0,False,13302.067,0.0,13302.067,0,False,True
C,A,20040101,2004,52,2004,372,IRL,Ireland,M,Import,724,ESP,Spain,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14.226,False,15,g,14226.0,False,14.226,False,0.0,False,72166.105,0.0,72166.105,0,False,True
C,A,20040101,2004,52,2004,372,IRL,Ireland,M,Import,757,CHE,Switzerland,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.046,True,-1,N/A,0.0,False,0.046,True,0.0,False,4883.682,0.0,4883.682,6,False,True
C,A,20040101,2004,52,2004,372,IRL,Ireland,M,Import,826,GBR,United Kingdom,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,522.432,True,-1,N/A,0.0,False,522.432,True,0.0,False,8376936.408,0.0,8376936.408,6,False,True
C,A,20040101,2004,52,2004,372,IRL,Ireland,M,Import,842,USA,USA,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12.934,True,-1,N/A,0.0,False,12.934,True,0.0,False,92619.634,0.0,92619.634,6,False,True
