typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20070101,2007,52,2007,458,MYS,Malaysia,M,Import,0,W00,World,0,W00,World,H2,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2670212702.0,False,-1,N/A,,False,2670212702.0,False,,False,317714977.0,,317714977.0,0,True,False
C,A,20070101,2007,52,2007,458,MYS,Malaysia,M,Import,48,BHR,Bahrain,0,W00,World,H2,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,258503984.0,False,-1,N/A,,False,258503984.0,False,,False,31783375.0,,31783375.0,0,True,False
C,A,20070101,2007,52,2007,458,MYS,Malaysia,M,Import,76,BRA,Brazil,0,W00,World,H2,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1447769728.0,False,-1,N/A,,False,1447769728.0,False,,False,166939791.0,,166939791.0,0,True,False
C,A,20070101,2007,52,2007,458,MYS,Malaysia,M,Import,152,CHL,Chile,0,W00,World,H2,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,541981504.0,False,-1,N/A,,False,541981504.0,False,,False,65584637.0,,65584637.0,0,True,False
C,A,20070101,2007,52,2007,458,MYS,Malaysia,M,Import,156,CHN,China,0,W00,World,H2,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,473890.0,False,-1,N/A,,False,473890.0,False,,False,758948.0,,758948.0,0,True,False
C,A,20070101,2007,52,2007,458,MYS,Malaysia,M,Import,300,GRC,Greece,0,W00,World,H2,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,69446000.0,False,-1,N/A,,False,69446000.0,False,,False,10239466.0,,10239466.0,0,True,False
C,A,20070101,2007,52,2007,458,MYS,Malaysia,M,Import,392,JPN,Japan,0,W00,World,H2,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,67000.0,False,-1,N/A,,False,67000.0,False,,False,59053.0,,59053.0,0,True,False
C,A,20070101,2007,52,2007,458,MYS,Malaysia,M,Import,484,MEX,Mexico,0,W00,World,H2,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,351911296.0,False,-1,N/A,,False,351911296.0,False,,False,42334606.0,,42334606.0,0,True,False
C,A,20070101,2007,52,2007,458,MYS,Malaysia,M,Import,490,S19,"Other Asia, nes",0,W00,World,H2,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,54300.0,False,-1,N/A,,False,54300.0,False,,False,12067.0,,12067.0,0,True,False
C,A,20070101,2007,52,2007,458,MYS,Malaysia,M,Import,604,PER,Peru,0,W00,World,H2,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5000.0,False,-1,N/A,,False,5000.0,False,,False,3034.0,,3034.0,0,True,False
