typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20200101,2020,52,2020,586,PAK,Pakistan,M,Import,0,W00,World,0,W00,World,H5,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6926573500.0,False,8,kg,6926573500.0,False,6926573500.0,False,0.0,False,2079178112.369,0.0,2079178112.369,0,False,True
C,A,20200101,2020,52,2020,586,PAK,Pakistan,M,Import,12,DZA,Algeria,0,W00,World,H5,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,198539300.0,False,8,kg,198539300.0,False,198539300.0,False,0.0,False,64758801.2,0.0,64758801.2,0,True,False
C,A,20200101,2020,52,2020,586,PAK,Pakistan,M,Import,24,AGO,Angola,0,W00,World,H5,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,61165300.0,False,8,kg,61165300.0,False,61165300.0,False,0.0,False,11354771.913,0.0,11354771.913,0,True,False
C,A,20200101,2020,52,2020,586,PAK,Pakistan,M,Import,300,GRC,Greece,0,W00,World,H5,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,65765500.0,False,8,kg,65765500.0,False,65765500.0,False,0.0,False,16836061.213,0.0,16836061.213,0,True,False
C,A,20200101,2020,52,2020,586,PAK,Pakistan,M,Import,360,IDN,Indonesia,0,W00,World,H5,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,63689600.0,False,8,kg,63689600.0,False,63689600.0,False,0.0,False,18337107.149,0.0,18337107.149,0,True,False
C,A,20200101,2020,52,2020,586,PAK,Pakistan,M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,67093000.0,False,8,kg,67093000.0,False,67093000.0,False,0.0,False,16282828.932,0.0,16282828.932,0,True,False
C,A,20200101,2020,52,2020,586,PAK,Pakistan,M,Import,458,MYS,Malaysia,0,W00,World,H5,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,64713200.0,False,8,kg,64713200.0,False,64713200.0,False,0.0,False,15316085.803,0.0,15316085.803,0,True,False
C,A,20200101,2020,52,2020,586,PAK,Pakistan,M,Import,512,OMN,Oman,0,W00,World,H5,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,205059600.0,False,8,kg,205059600.0,False,205059600.0,False,0.0,False,59626868.647,0.0,59626868.647,0,True,False
C,A,20200101,2020,52,2020,586,PAK,Pakistan,M,Import,528,NLD,Netherlands,0,W00,World,H5,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1000.0,False,8,kg,1000.0,False,1000.0,False,0.0,False,551.556,0.0,551.556,0,True,False
C,A,20200101,2020,52,2020,586,PAK,Pakistan,M,Import,566,NGA,Nigeria,0,W00,World,H5,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,389057200.0,False,8,kg,389057200.0,False,389057200.0,False,0.0,False,108174161.727,0.0,108174161.727,0,True,False
