typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20160101,2016,52,2016,392,JPN,Japan,M,Import,0,W00,World,0,W00,World,H4,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,900547640.0,True,-1,N/A,,False,900547640.0,True,,False,623603110.0,,623603110.0,6,True,False
C,A,20160101,2016,52,2016,392,JPN,Japan,M,Import,36,AUS,Australia,0,W00,World,H4,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,221974000.0,False,-1,N/A,,False,221974000.0,False,,False,128191498.0,,128191498.0,0,True,False
C,A,20160101,2016,52,2016,392,JPN,Japan,M,Import,40,AUT,Austria,0,W00,World,H4,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,53000.0,False,-1,N/A,,False,53000.0,False,,False,253454.0,,253454.0,0,True,False
C,A,20160101,2016,52,2016,392,JPN,Japan,M,Import,68,BOL,Bolivia (Plurinational State of),0,W00,World,H4,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,241902000.0,False,-1,N/A,,False,241902000.0,False,,False,194742105.0,,194742105.0,0,True,False
C,A,20160101,2016,52,2016,392,JPN,Japan,M,Import,152,CHL,Chile,0,W00,World,H4,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,95000.0,False,-1,N/A,,False,95000.0,False,,False,70086.0,,70086.0,0,True,False
C,A,20160101,2016,52,2016,392,JPN,Japan,M,Import,156,CHN,China,0,W00,World,H4,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3640.0,True,-1,N/A,,False,3640.0,True,,False,2521.0,,2521.0,6,True,False
C,A,20160101,2016,52,2016,392,JPN,Japan,M,Import,320,GTM,Guatemala,0,W00,World,H4,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6032000.0,False,-1,N/A,,False,6032000.0,False,,False,7033210.0,,7033210.0,0,True,False
C,A,20160101,2016,52,2016,392,JPN,Japan,M,Import,484,MEX,Mexico,0,W00,World,H4,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,102442000.0,False,-1,N/A,,False,102442000.0,False,,False,68416875.0,,68416875.0,0,True,False
C,A,20160101,2016,52,2016,392,JPN,Japan,M,Import,604,PER,Peru,0,W00,World,H4,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,179968000.0,False,-1,N/A,,False,179968000.0,False,,False,114291499.0,,114291499.0,0,True,False
C,A,20160101,2016,52,2016,392,JPN,Japan,M,Import,792,TUR,Türkiye,0,W00,World,H4,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7866000.0,False,-1,N/A,,False,7866000.0,False,,False,5664382.0,,5664382.0,0,True,False
C,A,20160101,2016,52,2016,392,JPN,Japan,M,Import,842,USA,USA,0,W00,World,H4,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,140212000.0,False,-1,N/A,,False,140212000.0,False,,False,104937481.0,,104937481.0,0,True,False
