typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20140101,2014,52,2014,792,TUR,Türkiye,M,Import,0,W00,World,0,W00,World,H4,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,True,-1,N/A,0.0,False,0.0,True,0.0,False,5991513.0,5086190.0,5991513.0,6,False,True
C,A,20140101,2014,52,2014,792,TUR,Türkiye,M,Import,56,BEL,Belgium,0,W00,World,H4,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7500.0,False,8,kg,7500.0,False,7500.0,False,0.0,False,5935.0,5019.0,5935.0,0,False,True
C,A,20140101,2014,52,2014,792,TUR,Türkiye,M,Import,246,FIN,Finland,0,W00,World,H4,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,336000.0,False,8,kg,336000.0,False,336000.0,False,0.0,False,145527.0,125934.0,145527.0,0,False,True
C,A,20140101,2014,52,2014,792,TUR,Türkiye,M,Import,251,FRA,France,0,W00,World,H4,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,48000.0,False,8,kg,48000.0,False,48000.0,False,0.0,False,41686.0,35987.0,41686.0,0,False,True
C,A,20140101,2014,52,2014,792,TUR,Türkiye,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,True,-1,N/A,0.0,False,0.0,True,0.0,False,653034.0,545572.0,653034.0,6,False,True
C,A,20140101,2014,52,2014,792,TUR,Türkiye,M,Import,364,IRN,Iran,0,W00,World,H4,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,153170.0,False,8,kg,153170.0,False,153170.0,False,0.0,False,42819.0,32973.0,42819.0,0,False,True
C,A,20140101,2014,52,2014,792,TUR,Türkiye,M,Import,380,ITA,Italy,0,W00,World,H4,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,98496.0,False,8,kg,98496.0,False,98496.0,False,0.0,False,19258.0,13791.0,19258.0,0,False,True
C,A,20140101,2014,52,2014,792,TUR,Türkiye,M,Import,504,MAR,Morocco,0,W00,World,H4,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,27451500.0,False,8,kg,27451500.0,False,27451500.0,False,0.0,False,2892343.0,2441886.0,2892343.0,0,False,True
C,A,20140101,2014,52,2014,792,TUR,Türkiye,M,Import,528,NLD,Netherlands,0,W00,World,H4,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,598176.0,False,8,kg,598176.0,False,598176.0,False,0.0,False,408145.0,351900.0,408145.0,0,False,True
C,A,20140101,2014,52,2014,792,TUR,Türkiye,M,Import,616,POL,Poland,0,W00,World,H4,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,620.0,False,8,kg,620.0,False,620.0,False,0.0,False,821.0,727.0,821.0,0,False,True
C,A,20140101,2014,52,2014,792,TUR,Türkiye,M,Import,724,ESP,Spain,0,W00,World,H4,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1509186.0,False,8,kg,1509186.0,False,1509186.0,False,0.0,False,894918.0,757291.0,894918.0,0,False,True
C,A,20140101,2014,52,2014,792,TUR,Türkiye,M,Import,764,THA,Thailand,0,W00,World,H4,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5.0,False,8,kg,5.0,False,5.0,False,0.0,False,216.0,1.0,216.0,0,False,True
C,A,20140101,2014,52,2014,792,TUR,Türkiye,M,Import,788,TUN,Tunisia,0,W00,World,H4,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,72500.0,False,8,kg,72500.0,False,72500.0,False,0.0,False,14283.0,11403.0,14283.0,0,False,True
C,A,20140101,2014,52,2014,792,TUR,Türkiye,M,Import,826,GBR,United Kingdom,0,W00,World,H4,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,471164.0,False,8,kg,471164.0,False,471164.0,False,0.0,False,327280.0,281176.0,327280.0,0,False,True
C,A,20140101,2014,52,2014,792,TUR,Türkiye,M,Import,842,USA,USA,0,W00,World,H4,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,754213.0,False,8,kg,754213.0,False,754213.0,False,0.0,False,544118.0,481530.0,544118.0,0,False,True
C,A,20140101,2014,52,2014,792,TUR,Türkiye,M,Import,899,_X ,"Areas, nes",0,W00,World,H4,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10000.0,False,8,kg,10000.0,False,10000.0,False,0.0,False,1130.0,1000.0,1130.0,0,False,True
