typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20140101,2014,52,2014,705,SVN,Slovenia,M,Import,0,W00,World,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,22562275.0,False,-1,N/A,,False,22562275.0,False,,False,3936667.0,,3936667.0,0,True,False
C,A,20140101,2014,52,2014,705,SVN,Slovenia,M,Import,170,COL,Colombia,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9060010.0,False,-1,N/A,,False,9060010.0,False,,False,1044272.0,,1044272.0,0,True,False
C,A,20140101,2014,52,2014,705,SVN,Slovenia,M,Import,191,HRV,Croatia,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1590.0,False,-1,N/A,,False,1590.0,False,,False,629.0,,629.0,0,True,False
C,A,20140101,2014,52,2014,705,SVN,Slovenia,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,952559.0,False,-1,N/A,,False,952559.0,False,,False,329753.0,,329753.0,0,True,False
C,A,20140101,2014,52,2014,705,SVN,Slovenia,M,Import,380,ITA,Italy,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,764410.0,False,-1,N/A,,False,764410.0,False,,False,186675.0,,186675.0,0,True,False
C,A,20140101,2014,52,2014,705,SVN,Slovenia,M,Import,528,NLD,Netherlands,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25040.0,False,-1,N/A,,False,25040.0,False,,False,7279.0,,7279.0,0,True,False
C,A,20140101,2014,52,2014,705,SVN,Slovenia,M,Import,616,POL,Poland,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,363210.0,False,-1,N/A,,False,363210.0,False,,False,81855.0,,81855.0,0,True,False
C,A,20140101,2014,52,2014,705,SVN,Slovenia,M,Import,643,RUS,Russian Federation,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4190520.0,False,-1,N/A,,False,4190520.0,False,,False,572364.0,,572364.0,0,True,False
C,A,20140101,2014,52,2014,705,SVN,Slovenia,M,Import,703,SVK,Slovakia,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,705016.0,False,-1,N/A,,False,705016.0,False,,False,353827.0,,353827.0,0,True,False
C,A,20140101,2014,52,2014,705,SVN,Slovenia,M,Import,804,UKR,Ukraine,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6114810.0,False,-1,N/A,,False,6114810.0,False,,False,1313022.0,,1313022.0,0,True,False
C,A,20140101,2014,52,2014,705,SVN,Slovenia,M,Import,842,USA,USA,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,385110.0,False,-1,N/A,,False,385110.0,False,,False,46993.0,,46993.0,0,True,False
