typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20190101,2019,52,2019,96,BRN,Brunei Darussalam,M,Import,0,W00,World,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,True,-1,N/A,0.0,False,,True,0.0,False,1160969027.51,,1160969027.51,6,False,True
C,A,20190101,2019,52,2019,96,BRN,Brunei Darussalam,M,Import,12,DZA,Algeria,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,True,-1,N/A,0.0,False,,True,0.0,False,30483598.77,,30483598.77,6,False,True
C,A,20190101,2019,52,2019,96,BRN,Brunei Darussalam,M,Import,24,AGO,Angola,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,True,-1,N/A,0.0,False,,True,0.0,False,77813273.84,,77813273.84,6,False,True
C,A,20190101,2019,52,2019,96,BRN,Brunei Darussalam,M,Import,86,IOT,Br. Indian Ocean Terr.,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,133044000.0,False,8,kg,133044000.0,False,133044000.0,False,0.0,False,75177554.39,,75177554.39,0,False,True
C,A,20190101,2019,52,2019,96,BRN,Brunei Darussalam,M,Import,226,GNQ,Equatorial Guinea,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,139584000.0,False,8,kg,139584000.0,False,139584000.0,False,0.0,False,80035904.01,,80035904.01,0,False,True
C,A,20190101,2019,52,2019,96,BRN,Brunei Darussalam,M,Import,251,FRA,France,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,True,-1,N/A,0.0,False,,True,0.0,False,65216194.18,,65216194.18,6,False,True
C,A,20190101,2019,52,2019,96,BRN,Brunei Darussalam,M,Import,368,IRQ,Iraq,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,True,-1,N/A,0.0,False,,True,0.0,False,59521000.66,,59521000.66,6,False,True
C,A,20190101,2019,52,2019,96,BRN,Brunei Darussalam,M,Import,398,KAZ,Kazakhstan,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,True,-1,N/A,0.0,False,,True,0.0,False,203618188.05,,203618188.05,6,False,True
C,A,20190101,2019,52,2019,96,BRN,Brunei Darussalam,M,Import,458,MYS,Malaysia,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,556.0,False,8,kg,556.0,False,556.0,False,0.0,False,868.39,,868.39,0,False,True
C,A,20190101,2019,52,2019,96,BRN,Brunei Darussalam,M,Import,528,NLD,Netherlands,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5.0,False,8,kg,5.0,False,5.0,False,0.0,False,230.59,,230.59,0,False,True
C,A,20190101,2019,52,2019,96,BRN,Brunei Darussalam,M,Import,566,NGA,Nigeria,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,True,-1,N/A,0.0,False,,True,0.0,False,287422985.6,,287422985.6,6,False,True
C,A,20190101,2019,52,2019,96,BRN,Brunei Darussalam,M,Import,634,QAT,Qatar,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,True,-1,N/A,0.0,False,,True,0.0,False,32437533.04,,32437533.04,6,False,True
C,A,20190101,2019,52,2019,96,BRN,Brunei Darussalam,M,Import,702,SGP,Singapore,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,True,-1,N/A,0.0,False,,True,0.0,False,393.09,,393.09,6,False,True
C,A,20190101,2019,52,2019,96,BRN,Brunei Darussalam,M,Import,784,ARE,United Arab Emirates,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,464541461.851,True,-1,N/A,0.0,False,464541461.851,True,0.0,False,249241242.98,,249241242.98,6,False,True
C,A,20190101,2019,52,2019,96,BRN,Brunei Darussalam,M,Import,842,USA,USA,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2.0,False,8,kg,2.0,False,2.0,False,0.0,False,59.92,,59.92,0,False,True
