typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20160101,2016,52,2016,699,IND,India,M,Import,0,W00,World,0,W00,World,H4,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,17185292074.0,False,-1,N/A,,False,17185292074.0,False,,False,5425467685.0,,5425467685.0,0,True,False
C,A,20160101,2016,52,2016,699,IND,India,M,Import,12,DZA,Algeria,0,W00,World,H4,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,55000000.0,False,-1,N/A,,False,55000000.0,False,,False,17532891.0,,17532891.0,0,True,False
C,A,20160101,2016,52,2016,699,IND,India,M,Import,24,AGO,Angola,0,W00,World,H4,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,346358648.0,False,-1,N/A,,False,346358648.0,False,,False,109374975.0,,109374975.0,0,True,False
C,A,20160101,2016,52,2016,699,IND,India,M,Import,36,AUS,Australia,0,W00,World,H4,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,915174938.0,False,-1,N/A,,False,915174938.0,False,,False,293649933.0,,293649933.0,0,True,False
C,A,20160101,2016,52,2016,699,IND,India,M,Import,56,BEL,Belgium,0,W00,World,H4,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,137375576.0,False,-1,N/A,,False,137375576.0,False,,False,40025335.0,,40025335.0,0,True,False
C,A,20160101,2016,52,2016,699,IND,India,M,Import,76,BRA,Brazil,0,W00,World,H4,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,66542664.0,False,-1,N/A,,False,66542664.0,False,,False,25542682.0,,25542682.0,0,True,False
C,A,20160101,2016,52,2016,699,IND,India,M,Import,226,GNQ,Equatorial Guinea,0,W00,World,H4,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1057875700.0,False,-1,N/A,,False,1057875700.0,False,,False,361297133.0,,361297133.0,0,True,False
C,A,20160101,2016,52,2016,699,IND,India,M,Import,458,MYS,Malaysia,0,W00,World,H4,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,59523132.0,False,-1,N/A,,False,59523132.0,False,,False,18300951.0,,18300951.0,0,True,False
C,A,20160101,2016,52,2016,699,IND,India,M,Import,512,OMN,Oman,0,W00,World,H4,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,266266380.0,False,-1,N/A,,False,266266380.0,False,,False,76770820.0,,76770820.0,0,True,False
C,A,20160101,2016,52,2016,699,IND,India,M,Import,566,NGA,Nigeria,0,W00,World,H4,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2044100840.0,False,-1,N/A,,False,2044100840.0,False,,False,609670401.0,,609670401.0,0,True,False
C,A,20160101,2016,52,2016,699,IND,India,M,Import,579,NOR,Norway,0,W00,World,H4,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,63701000.0,False,-1,N/A,,False,63701000.0,False,,False,25509663.0,,25509663.0,0,True,False
C,A,20160101,2016,52,2016,699,IND,India,M,Import,604,PER,Peru,0,W00,World,H4,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,64827048.0,False,-1,N/A,,False,64827048.0,False,,False,20268350.0,,20268350.0,0,True,False
C,A,20160101,2016,52,2016,699,IND,India,M,Import,620,PRT,Portugal,0,W00,World,H4,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,58463000.0,False,-1,N/A,,False,58463000.0,False,,False,19271574.0,,19271574.0,0,True,False
C,A,20160101,2016,52,2016,699,IND,India,M,Import,634,QAT,Qatar,0,W00,World,H4,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10642153664.0,False,-1,N/A,,False,10642153664.0,False,,False,3373205489.0,,3373205489.0,0,True,False
C,A,20160101,2016,52,2016,699,IND,India,M,Import,710,ZAF,South Africa,0,W00,World,H4,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,175646680.0,False,-1,N/A,,False,175646680.0,False,,False,65643714.0,,65643714.0,0,True,False
C,A,20160101,2016,52,2016,699,IND,India,M,Import,780,TTO,Trinidad and Tobago,0,W00,World,H4,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,448309444.0,False,-1,N/A,,False,448309444.0,False,,False,139336586.0,,139336586.0,0,True,False
C,A,20160101,2016,52,2016,699,IND,India,M,Import,784,ARE,United Arab Emirates,0,W00,World,H4,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,503573096.0,False,-1,N/A,,False,503573096.0,False,,False,142099864.0,,142099864.0,0,True,False
C,A,20160101,2016,52,2016,699,IND,India,M,Import,842,USA,USA,0,W00,World,H4,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,280400264.0,False,-1,N/A,,False,280400264.0,False,,False,87967324.0,,87967324.0,0,True,False
