typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20140101,2014,52,2014,842,USA,USA,M,Import,0,W00,World,0,W00,World,H4,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,697749095.0,False,-1,N/A,,False,697749095.0,False,,False,339033463.0,,339033463.0,0,True,False
C,A,20140101,2014,52,2014,842,USA,USA,M,Import,36,AUS,Australia,0,W00,World,H4,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,266471778.0,False,-1,N/A,,False,266471778.0,False,,False,141394396.0,,141394396.0,0,True,False
C,A,20140101,2014,52,2014,842,USA,USA,M,Import,124,CAN,Canada,0,W00,World,H4,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,137700.0,False,-1,N/A,,False,137700.0,False,,False,63602.0,,63602.0,0,True,False
C,A,20140101,2014,52,2014,842,USA,USA,M,Import,156,CHN,China,0,W00,World,H4,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,290827.0,False,-1,N/A,,False,290827.0,False,,False,379556.0,,379556.0,0,True,False
C,A,20140101,2014,52,2014,842,USA,USA,M,Import,170,COL,Colombia,0,W00,World,H4,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3851.0,False,-1,N/A,,False,3851.0,False,,False,6501.0,,6501.0,0,True,False
C,A,20140101,2014,52,2014,842,USA,USA,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,564.0,False,-1,N/A,,False,564.0,False,,False,9092.0,,9092.0,0,True,False
C,A,20140101,2014,52,2014,842,USA,USA,M,Import,404,KEN,Kenya,0,W00,World,H4,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16798536.0,False,-1,N/A,,False,16798536.0,False,,False,15625375.0,,15625375.0,0,True,False
C,A,20140101,2014,52,2014,842,USA,USA,M,Import,458,MYS,Malaysia,0,W00,World,H4,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2791321.0,False,-1,N/A,,False,2791321.0,False,,False,4717947.0,,4717947.0,0,True,False
C,A,20140101,2014,52,2014,842,USA,USA,M,Import,508,MOZ,Mozambique,0,W00,World,H4,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,216980520.0,False,-1,N/A,,False,216980520.0,False,,False,38834537.0,,38834537.0,0,True,False
C,A,20140101,2014,52,2014,842,USA,USA,M,Import,528,NLD,Netherlands,0,W00,World,H4,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,249067.0,False,-1,N/A,,False,249067.0,False,,False,469658.0,,469658.0,0,True,False
C,A,20140101,2014,52,2014,842,USA,USA,M,Import,686,SEN,Senegal,0,W00,World,H4,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20070000.0,False,-1,N/A,,False,20070000.0,False,,False,2626450.0,,2626450.0,0,True,False
C,A,20140101,2014,52,2014,842,USA,USA,M,Import,694,SLE,Sierra Leone,0,W00,World,H4,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20204273.0,False,-1,N/A,,False,20204273.0,False,,False,16301014.0,,16301014.0,0,True,False
C,A,20140101,2014,52,2014,842,USA,USA,M,Import,710,ZAF,South Africa,0,W00,World,H4,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,143517058.0,False,-1,N/A,,False,143517058.0,False,,False,110840876.0,,110840876.0,0,True,False
C,A,20140101,2014,52,2014,842,USA,USA,M,Import,724,ESP,Spain,0,W00,World,H4,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2000.0,False,-1,N/A,,False,2000.0,False,,False,3758.0,,3758.0,0,True,False
C,A,20140101,2014,52,2014,842,USA,USA,M,Import,804,UKR,Ukraine,0,W00,World,H4,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10231600.0,False,-1,N/A,,False,10231600.0,False,,False,7760701.0,,7760701.0,0,True,False
