typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20000101,2000,52,2000,380,ITA,Italy,M,Import,0,W00,World,0,W00,World,H1,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,158808815.0,False,8,kg,158808815.0,False,158808815.0,False,0.0,False,30154021.808,0.0,30154021.808,0,False,True
C,A,20000101,2000,52,2000,380,ITA,Italy,M,Import,12,DZA,Algeria,0,W00,World,H1,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1009760.0,False,8,kg,1009760.0,False,1009760.0,False,0.0,False,135111.738,0.0,135111.738,0,False,True
C,A,20000101,2000,52,2000,380,ITA,Italy,M,Import,36,AUS,Australia,0,W00,World,H1,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,29049500.0,False,8,kg,29049500.0,False,29049500.0,False,0.0,False,10890583.316,0.0,10890583.316,0,False,True
C,A,20000101,2000,52,2000,380,ITA,Italy,M,Import,175,MYT,Mayotte (Overseas France),0,W00,World,H1,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7051780.0,False,8,kg,7051780.0,False,7051780.0,False,0.0,False,1524504.827,0.0,1524504.827,0,False,True
C,A,20000101,2000,52,2000,380,ITA,Italy,M,Import,276,DEU,Germany,0,W00,World,H1,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14518100.0,False,8,kg,14518100.0,False,14518100.0,False,0.0,False,1254851.149,0.0,1254851.149,0,False,True
C,A,20000101,2000,52,2000,380,ITA,Italy,M,Import,300,GRC,Greece,0,W00,World,H1,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5000000.0,False,8,kg,5000000.0,False,5000000.0,False,0.0,False,1568406.931,0.0,1568406.931,0,False,True
C,A,20000101,2000,52,2000,380,ITA,Italy,M,Import,372,IRL,Ireland,0,W00,World,H1,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11264000.0,False,8,kg,11264000.0,False,11264000.0,False,0.0,False,1417012.531,0.0,1417012.531,0,False,True
C,A,20000101,2000,52,2000,380,ITA,Italy,M,Import,504,MAR,Morocco,0,W00,World,H1,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6403040.0,False,8,kg,6403040.0,False,6403040.0,False,0.0,False,1297733.439,0.0,1297733.439,0,False,True
C,A,20000101,2000,52,2000,380,ITA,Italy,M,Import,528,NLD,Netherlands,0,W00,World,H1,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4954930.0,False,8,kg,4954930.0,False,4954930.0,False,0.0,False,332149.609,0.0,332149.609,0,False,True
C,A,20000101,2000,52,2000,380,ITA,Italy,M,Import,604,PER,Peru,0,W00,World,H1,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6585710.0,False,8,kg,6585710.0,False,6585710.0,False,0.0,False,3193433.814,0.0,3193433.814,0,False,True
