typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20050101,2005,52,2005,724,ESP,Spain,M,Import,0,W00,World,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,True,-1,N/A,0.0,False,0.0,True,0.0,False,22239414062.934,0.0,22239414062.934,6,False,True
C,A,20050101,2005,52,2005,724,ESP,Spain,M,Import,12,DZA,Algeria,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2959860000.0,False,8,kg,2959860000.0,False,2959860000.0,False,0.0,False,1326857483.601,0.0,1326857483.601,0,False,True
C,A,20050101,2005,52,2005,724,ESP,Spain,M,Import,24,AGO,Angola,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1682160000.0,False,8,kg,1682160000.0,False,1682160000.0,False,0.0,False,645118646.408,0.0,645118646.408,0,False,True
C,A,20050101,2005,52,2005,724,ESP,Spain,M,Import,56,BEL,Belgium,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,360.0,False,8,kg,360.0,False,360.0,False,0.0,False,607.419,0.0,607.419,0,False,True
C,A,20050101,2005,52,2005,724,ESP,Spain,M,Import,76,BRA,Brazil,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,141466000.0,False,8,kg,141466000.0,False,141466000.0,False,0.0,False,45225448.336,0.0,45225448.336,0,False,True
C,A,20050101,2005,52,2005,724,ESP,Spain,M,Import,120,CMR,Cameroon,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1473340000.0,False,8,kg,1473340000.0,False,1473340000.0,False,0.0,False,554849289.692,0.0,554849289.692,0,False,True
C,A,20050101,2005,52,2005,724,ESP,Spain,M,Import,188,CRI,Costa Rica,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,True,-1,N/A,0.0,False,0.0,True,0.0,False,114.972,0.0,114.972,6,False,True
C,A,20050101,2005,52,2005,724,ESP,Spain,M,Import,226,GNQ,Equatorial Guinea,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1873853700.0,False,8,kg,1873853700.0,False,1873853700.0,False,0.0,False,695579827.189,0.0,695579827.189,0,False,True
C,A,20050101,2005,52,2005,724,ESP,Spain,M,Import,251,FRA,France,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9730.0,False,8,kg,9730.0,False,9730.0,False,0.0,False,19717.152,0.0,19717.152,0,False,True
C,A,20050101,2005,52,2005,724,ESP,Spain,M,Import,266,GAB,Gabon,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,215793800.0,False,8,kg,215793800.0,False,215793800.0,False,0.0,False,80352267.142,0.0,80352267.142,0,False,True
