typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20130101,2013,52,2013,196,CYP,Cyprus,M,Import,0,W00,World,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,19233.0,False,5,u,19233.0,False,3977.0,False,0.0,False,346903.477,0.0,346903.477,0,False,True
C,A,20130101,2013,52,2013,196,CYP,Cyprus,M,Import,56,BEL,Belgium,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,395.0,False,5,u,395.0,False,106.0,False,0.0,False,24672.229,0.0,24672.229,0,False,True
C,A,20130101,2013,52,2013,196,CYP,Cyprus,M,Import,156,CHN,China,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,3360.0,False,5,u,3360.0,False,311.0,False,0.0,False,47244.921,0.0,47244.921,0,False,True
C,A,20130101,2013,52,2013,196,CYP,Cyprus,M,Import,208,DNK,Denmark,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,10.0,False,5,u,10.0,False,3.0,False,0.0,False,1339.452,0.0,1339.452,0,False,True
C,A,20130101,2013,52,2013,196,CYP,Cyprus,M,Import,251,FRA,France,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,12.0,False,5,u,12.0,False,5.0,False,0.0,False,8408.783,0.0,8408.783,0,False,True
C,A,20130101,2013,52,2013,196,CYP,Cyprus,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,930.0,False,5,u,930.0,False,257.0,False,0.0,False,64236.562,0.0,64236.562,0,False,True
C,A,20130101,2013,52,2013,196,CYP,Cyprus,M,Import,300,GRC,Greece,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,7606.0,False,5,u,7606.0,False,1949.0,False,0.0,False,15447.55,0.0,15447.55,0,False,True
C,A,20130101,2013,52,2013,196,CYP,Cyprus,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,4295.0,False,5,u,4295.0,False,392.0,False,0.0,False,29483.892,0.0,29483.892,0,False,True
C,A,20130101,2013,52,2013,196,CYP,Cyprus,M,Import,348,HUN,Hungary,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,335.0,False,5,u,335.0,False,85.0,False,0.0,False,5062.81,0.0,5062.81,0,False,True
C,A,20130101,2013,52,2013,196,CYP,Cyprus,M,Import,372,IRL,Ireland,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,136.0,False,5,u,136.0,False,36.0,False,0.0,False,3000.479,0.0,3000.479,0,False,True
