typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20160101,2016,52,2016,246,FIN,Finland,M,Import,0,W00,World,0,W00,World,H4,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,521900249.0,False,-1,N/A,,False,521900249.0,False,,False,396330831.0,,396330831.0,0,True,False
C,A,20160101,2016,52,2016,246,FIN,Finland,M,Import,152,CHL,Chile,0,W00,World,H4,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20334279.0,False,-1,N/A,,False,20334279.0,False,,False,17874867.0,,17874867.0,0,True,False
C,A,20160101,2016,52,2016,246,FIN,Finland,M,Import,288,GHA,Ghana,0,W00,World,H4,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,-1,N/A,,False,1.0,False,,False,100.0,,100.0,0,True,False
C,A,20160101,2016,52,2016,246,FIN,Finland,M,Import,372,IRL,Ireland,0,W00,World,H4,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,130818974.0,False,-1,N/A,,False,130818974.0,False,,False,98157224.0,,98157224.0,0,True,False
C,A,20160101,2016,52,2016,246,FIN,Finland,M,Import,579,NOR,Norway,0,W00,World,H4,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,27.0,False,-1,N/A,,False,27.0,False,,False,19.0,,19.0,0,True,False
C,A,20160101,2016,52,2016,246,FIN,Finland,M,Import,620,PRT,Portugal,0,W00,World,H4,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13616970.0,False,-1,N/A,,False,13616970.0,False,,False,7387533.0,,7387533.0,0,True,False
C,A,20160101,2016,52,2016,246,FIN,Finland,M,Import,724,ESP,Spain,0,W00,World,H4,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,52348350.0,False,-1,N/A,,False,52348350.0,False,,False,36789509.0,,36789509.0,0,True,False
C,A,20160101,2016,52,2016,246,FIN,Finland,M,Import,752,SWE,Sweden,0,W00,World,H4,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,245996490.0,False,-1,N/A,,False,245996490.0,False,,False,193376776.0,,193376776.0,0,True,False
C,A,20160101,2016,52,2016,246,FIN,Finland,M,Import,792,TUR,Türkiye,0,W00,World,H4,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8938111.0,False,-1,N/A,,False,8938111.0,False,,False,5759589.0,,5759589.0,0,True,False
C,A,20160101,2016,52,2016,246,FIN,Finland,M,Import,826,GBR,United Kingdom,0,W00,World,H4,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,200.0,False,-1,N/A,,False,200.0,False,,False,964.0,,964.0,0,True,False
C,A,20160101,2016,52,2016,246,FIN,Finland,M,Import,842,USA,USA,0,W00,World,H4,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,49846847.0,False,-1,N/A,,False,49846847.0,False,,False,36984252.0,,36984252.0,0,True,False
