typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20140101,2014,52,2014,826,GBR,United Kingdom,M,Import,0,W00,World,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,47419536035.0,False,-1,N/A,,False,47419536035.0,False,,False,36064563256.0,,36064563256.0,0,True,False
C,A,20140101,2014,52,2014,826,GBR,United Kingdom,M,Import,8,ALB,Albania,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,17671787.0,False,-1,N/A,,False,17671787.0,False,,False,9669482.0,,9669482.0,0,True,False
C,A,20140101,2014,52,2014,826,GBR,United Kingdom,M,Import,12,DZA,Algeria,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6735065630.0,False,-1,N/A,,False,6735065630.0,False,,False,5208433632.0,,5208433632.0,0,True,False
C,A,20140101,2014,52,2014,826,GBR,United Kingdom,M,Import,24,AGO,Angola,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,880927710.0,False,-1,N/A,,False,880927710.0,False,,False,636277740.0,,636277740.0,0,True,False
C,A,20140101,2014,52,2014,826,GBR,United Kingdom,M,Import,31,AZE,Azerbaijan,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,138999153.0,False,-1,N/A,,False,138999153.0,False,,False,114779791.0,,114779791.0,0,True,False
C,A,20140101,2014,52,2014,826,GBR,United Kingdom,M,Import,56,BEL,Belgium,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,34721908.0,False,-1,N/A,,False,34721908.0,False,,False,15835742.0,,15835742.0,0,True,False
C,A,20140101,2014,52,2014,826,GBR,United Kingdom,M,Import,68,BOL,Bolivia (Plurinational State of),0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,39349000.0,False,-1,N/A,,False,39349000.0,False,,False,33371275.0,,33371275.0,0,True,False
C,A,20140101,2014,52,2014,826,GBR,United Kingdom,M,Import,76,BRA,Brazil,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,97223581.0,False,-1,N/A,,False,97223581.0,False,,False,70806586.0,,70806586.0,0,True,False
C,A,20140101,2014,52,2014,826,GBR,United Kingdom,M,Import,120,CMR,Cameroon,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,227552818.0,False,-1,N/A,,False,227552818.0,False,,False,171855458.0,,171855458.0,0,True,False
C,A,20140101,2014,52,2014,826,GBR,United Kingdom,M,Import,124,CAN,Canada,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,695637805.0,False,-1,N/A,,False,695637805.0,False,,False,567916107.0,,567916107.0,0,True,False
C,A,20140101,2014,52,2014,826,GBR,United Kingdom,M,Import,178,COG,Congo,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,153253554.0,False,-1,N/A,,False,153253554.0,False,,False,116209053.0,,116209053.0,0,True,False
C,A,20140101,2014,52,2014,826,GBR,United Kingdom,M,Import,208,DNK,Denmark,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1314102089.0,False,-1,N/A,,False,1314102089.0,False,,False,933150417.0,,933150417.0,0,True,False
C,A,20140101,2014,52,2014,826,GBR,United Kingdom,M,Import,226,GNQ,Equatorial Guinea,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2446381577.0,False,-1,N/A,,False,2446381577.0,False,,False,1937210590.0,,1937210590.0,0,True,False
C,A,20140101,2014,52,2014,826,GBR,United Kingdom,M,Import,251,FRA,France,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,37.0,False,-1,N/A,,False,37.0,False,,False,260.0,,260.0,0,True,False
C,A,20140101,2014,52,2014,826,GBR,United Kingdom,M,Import,266,GAB,Gabon,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,216377164.0,False,-1,N/A,,False,216377164.0,False,,False,171378145.0,,171378145.0,0,True,False
C,A,20140101,2014,52,2014,826,GBR,United Kingdom,M,Import,288,GHA,Ghana,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,186079421.0,False,-1,N/A,,False,186079421.0,False,,False,146027168.0,,146027168.0,0,True,False
C,A,20140101,2014,52,2014,826,GBR,United Kingdom,M,Import,398,KAZ,Kazakhstan,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,23884804.0,False,-1,N/A,,False,23884804.0,False,,False,20394975.0,,20394975.0,0,True,False
C,A,20140101,2014,52,2014,826,GBR,United Kingdom,M,Import,434,LBY,Libya,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,674926618.0,False,-1,N/A,,False,674926618.0,False,,False,523622944.0,,523622944.0,0,True,False
C,A,20140101,2014,52,2014,826,GBR,United Kingdom,M,Import,478,MRT,Mauritania,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,58977917.0,False,-1,N/A,,False,58977917.0,False,,False,44236071.0,,44236071.0,0,True,False
C,A,20140101,2014,52,2014,826,GBR,United Kingdom,M,Import,528,NLD,Netherlands,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,39549733.0,False,-1,N/A,,False,39549733.0,False,,False,30517753.0,,30517753.0,0,True,False
C,A,20140101,2014,52,2014,826,GBR,United Kingdom,M,Import,566,NGA,Nigeria,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5169737609.0,False,-1,N/A,,False,5169737609.0,False,,False,3892991429.0,,3892991429.0,0,True,False
C,A,20140101,2014,52,2014,826,GBR,United Kingdom,M,Import,579,NOR,Norway,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,22505083834.0,False,-1,N/A,,False,22505083834.0,False,,False,17133493358.0,,17133493358.0,0,True,False
C,A,20140101,2014,52,2014,826,GBR,United Kingdom,M,Import,643,RUS,Russian Federation,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2961257654.0,False,-1,N/A,,False,2961257654.0,False,,False,2235627765.0,,2235627765.0,0,True,False
C,A,20140101,2014,52,2014,826,GBR,United Kingdom,M,Import,682,SAU,Saudi Arabia,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1568010339.0,False,-1,N/A,,False,1568010339.0,False,,False,1194246462.0,,1194246462.0,0,True,False
C,A,20140101,2014,52,2014,826,GBR,United Kingdom,M,Import,788,TUN,Tunisia,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,182141540.0,False,-1,N/A,,False,182141540.0,False,,False,152758810.0,,152758810.0,0,True,False
C,A,20140101,2014,52,2014,826,GBR,United Kingdom,M,Import,818,EGY,Egypt,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,553977835.0,False,-1,N/A,,False,553977835.0,False,,False,436131043.0,,436131043.0,0,True,False
C,A,20140101,2014,52,2014,826,GBR,United Kingdom,M,Import,842,USA,USA,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,164.0,False,-1,N/A,,False,164.0,False,,False,3501.0,,3501.0,0,True,False
C,A,20140101,2014,52,2014,826,GBR,United Kingdom,M,Import,862,VEN,Venezuela,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,498644754.0,False,-1,N/A,,False,498644754.0,False,,False,267617698.0,,267617698.0,0,True,False
