typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20010101,2001,52,2001,156,CHN,China,M,Import,0,W00,World,0,W00,World,H1,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24576864.0,False,-1,N/A,,False,24576864.0,False,,False,49808850.0,,49808850.0,0,False,False
C,A,20010101,2001,52,2001,156,CHN,China,M,Import,51,ARM,Armenia,0,W00,World,H1,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,400000.0,False,-1,N/A,,False,400000.0,False,,False,878283.0,,878283.0,0,False,False
C,A,20010101,2001,52,2001,156,CHN,China,M,Import,56,BEL,Belgium,0,W00,World,H1,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1020762.0,False,-1,N/A,,False,1020762.0,False,,False,708528.0,,708528.0,0,False,False
C,A,20010101,2001,52,2001,156,CHN,China,M,Import,124,CAN,Canada,0,W00,World,H1,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2824819.0,False,-1,N/A,,False,2824819.0,False,,False,6240408.0,,6240408.0,0,False,False
C,A,20010101,2001,52,2001,156,CHN,China,M,Import,152,CHL,Chile,0,W00,World,H1,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4328676.0,False,-1,N/A,,False,4328676.0,False,,False,9644863.0,,9644863.0,0,False,False
C,A,20010101,2001,52,2001,156,CHN,China,M,Import,268,GEO,Georgia,0,W00,World,H1,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,160020.0,False,-1,N/A,,False,160020.0,False,,False,844386.0,,844386.0,0,False,False
C,A,20010101,2001,52,2001,156,CHN,China,M,Import,276,DEU,Germany,0,W00,World,H1,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,48150.0,False,-1,N/A,,False,48150.0,False,,False,67920.0,,67920.0,0,False,False
C,A,20010101,2001,52,2001,156,CHN,China,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H1,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4005.0,False,-1,N/A,,False,4005.0,False,,False,4005.0,,4005.0,0,False,False
C,A,20010101,2001,52,2001,156,CHN,China,M,Import,364,IRN,Iran,0,W00,World,H1,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,99630.0,False,-1,N/A,,False,99630.0,False,,False,199922.0,,199922.0,0,False,False
C,A,20010101,2001,52,2001,156,CHN,China,M,Import,392,JPN,Japan,0,W00,World,H1,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,52641.0,False,-1,N/A,,False,52641.0,False,,False,64400.0,,64400.0,0,False,False
