typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20100101,2010,52,2010,360,IDN,Indonesia,M,Import,0,W00,World,0,W00,World,H3,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18066751.0,False,-1,N/A,,False,18066751.0,False,,False,20277066.0,,20277066.0,0,True,False
C,A,20100101,2010,52,2010,360,IDN,Indonesia,M,Import,36,AUS,Australia,0,W00,World,H3,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3388910.0,False,-1,N/A,,False,3388910.0,False,,False,3180414.0,,3180414.0,0,True,False
C,A,20100101,2010,52,2010,360,IDN,Indonesia,M,Import,56,BEL,Belgium,0,W00,World,H3,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,156000.0,False,-1,N/A,,False,156000.0,False,,False,176280.0,,176280.0,0,True,False
C,A,20100101,2010,52,2010,360,IDN,Indonesia,M,Import,156,CHN,China,0,W00,World,H3,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11548.0,False,-1,N/A,,False,11548.0,False,,False,9100.0,,9100.0,0,True,False
C,A,20100101,2010,52,2010,360,IDN,Indonesia,M,Import,251,FRA,France,0,W00,World,H3,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,149.0,False,-1,N/A,,False,149.0,False,,False,6038.0,,6038.0,0,True,False
C,A,20100101,2010,52,2010,360,IDN,Indonesia,M,Import,276,DEU,Germany,0,W00,World,H3,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,780000.0,False,-1,N/A,,False,780000.0,False,,False,911690.0,,911690.0,0,True,False
C,A,20100101,2010,52,2010,360,IDN,Indonesia,M,Import,360,IDN,Indonesia,0,W00,World,H3,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,72000.0,False,-1,N/A,,False,72000.0,False,,False,65520.0,,65520.0,0,True,False
C,A,20100101,2010,52,2010,360,IDN,Indonesia,M,Import,380,ITA,Italy,0,W00,World,H3,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4717437.0,False,-1,N/A,,False,4717437.0,False,,False,5493055.0,,5493055.0,0,True,False
C,A,20100101,2010,52,2010,360,IDN,Indonesia,M,Import,392,JPN,Japan,0,W00,World,H3,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,53037.0,False,-1,N/A,,False,53037.0,False,,False,471811.0,,471811.0,0,True,False
C,A,20100101,2010,52,2010,360,IDN,Indonesia,M,Import,410,KOR,Rep. of Korea,0,W00,World,H3,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10750.0,False,-1,N/A,,False,10750.0,False,,False,185115.0,,185115.0,0,True,False
