typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20120101,2012,52,2012,36,AUS,Australia,M,Import,0,W00,World,0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3985240717.0,False,-1,N/A,,False,3985240717.0,False,,False,133665409.0,,133665409.0,0,True,False
C,A,20120101,2012,52,2012,36,AUS,Australia,M,Import,32,ARG,Argentina,0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,30475908.0,False,-1,N/A,,False,30475908.0,False,,False,9551525.0,,9551525.0,0,True,False
C,A,20120101,2012,52,2012,36,AUS,Australia,M,Import,76,BRA,Brazil,0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,77709000.0,False,-1,N/A,,False,77709000.0,False,,False,8613673.0,,8613673.0,0,True,False
C,A,20120101,2012,52,2012,36,AUS,Australia,M,Import,124,CAN,Canada,0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,46851.0,False,-1,N/A,,False,46851.0,False,,False,18530.0,,18530.0,0,True,False
C,A,20120101,2012,52,2012,36,AUS,Australia,M,Import,156,CHN,China,0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,48256.0,False,-1,N/A,,False,48256.0,False,,False,43305.0,,43305.0,0,True,False
C,A,20120101,2012,52,2012,36,AUS,Australia,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8191.0,False,-1,N/A,,False,8191.0,False,,False,4430.0,,4430.0,0,True,False
C,A,20120101,2012,52,2012,36,AUS,Australia,M,Import,324,GIN,Guinea,0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9495.0,False,-1,N/A,,False,9495.0,False,,False,14764.0,,14764.0,0,True,False
C,A,20120101,2012,52,2012,36,AUS,Australia,M,Import,360,IDN,Indonesia,0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1041441000.0,False,-1,N/A,,False,1041441000.0,False,,False,20698421.0,,20698421.0,0,True,False
C,A,20120101,2012,52,2012,36,AUS,Australia,M,Import,380,ITA,Italy,0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,38620.0,False,-1,N/A,,False,38620.0,False,,False,38667.0,,38667.0,0,True,False
C,A,20120101,2012,52,2012,36,AUS,Australia,M,Import,508,MOZ,Mozambique,0,W00,World,H4,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,35008290.0,False,-1,N/A,,False,35008290.0,False,,False,3198674.0,,3198674.0,0,True,False
