typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20150101,2015,52,2015,643,RUS,Russian Federation,M,Import,0,W00,World,0,W00,World,H4,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,312222175.0,False,-1,N/A,,False,312222175.0,False,,False,56099841.0,,56099841.0,0,True,False
C,A,20150101,2015,52,2015,643,RUS,Russian Federation,M,Import,36,AUS,Australia,0,W00,World,H4,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,32377400.0,False,-1,N/A,,False,32377400.0,False,,False,10918669.0,,10918669.0,0,True,False
C,A,20150101,2015,52,2015,643,RUS,Russian Federation,M,Import,686,SEN,Senegal,0,W00,World,H4,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,203530.0,False,-1,N/A,,False,203530.0,False,,False,215018.0,,215018.0,0,True,False
C,A,20150101,2015,52,2015,643,RUS,Russian Federation,M,Import,694,SLE,Sierra Leone,0,W00,World,H4,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,96000.0,False,-1,N/A,,False,96000.0,False,,False,83520.0,,83520.0,0,True,False
C,A,20150101,2015,52,2015,643,RUS,Russian Federation,M,Import,699,IND,India,0,W00,World,H4,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,54000.0,False,-1,N/A,,False,54000.0,False,,False,57479.0,,57479.0,0,True,False
C,A,20150101,2015,52,2015,643,RUS,Russian Federation,M,Import,704,VNM,Viet Nam,0,W00,World,H4,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,54000.0,False,-1,N/A,,False,54000.0,False,,False,18549.0,,18549.0,0,True,False
C,A,20150101,2015,52,2015,643,RUS,Russian Federation,M,Import,710,ZAF,South Africa,0,W00,World,H4,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,177000.0,False,-1,N/A,,False,177000.0,False,,False,168731.0,,168731.0,0,True,False
C,A,20150101,2015,52,2015,643,RUS,Russian Federation,M,Import,764,THA,Thailand,0,W00,World,H4,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,221000.0,False,-1,N/A,,False,221000.0,False,,False,256346.0,,256346.0,0,True,False
C,A,20150101,2015,52,2015,643,RUS,Russian Federation,M,Import,804,UKR,Ukraine,0,W00,World,H4,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,176188029.0,False,-1,N/A,,False,176188029.0,False,,False,32781811.0,,32781811.0,0,True,False
C,A,20150101,2015,52,2015,643,RUS,Russian Federation,M,Import,899,_X ,"Areas, nes",0,W00,World,H4,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,102851216.0,False,-1,N/A,,False,102851216.0,False,,False,11599718.0,,11599718.0,0,True,False
