typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20130101,2013,52,2013,100,BGR,Bulgaria,M,Import,0,W00,World,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1008680022.0,False,-1,N/A,,False,1008680022.0,False,,False,1950985128.0,,1950985128.0,0,True,False
C,A,20130101,2013,52,2013,100,BGR,Bulgaria,M,Import,36,AUS,Australia,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,45545440.0,False,-1,N/A,,False,45545440.0,False,,False,190434217.0,,190434217.0,0,True,False
C,A,20130101,2013,52,2013,100,BGR,Bulgaria,M,Import,51,ARM,Armenia,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1932918.0,False,-1,N/A,,False,1932918.0,False,,False,3575296.0,,3575296.0,0,True,False
C,A,20130101,2013,52,2013,100,BGR,Bulgaria,M,Import,268,GEO,Georgia,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,117976207.0,False,-1,N/A,,False,117976207.0,False,,False,166187013.0,,166187013.0,0,True,False
C,A,20130101,2013,52,2013,100,BGR,Bulgaria,M,Import,484,MEX,Mexico,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2333053.0,False,-1,N/A,,False,2333053.0,False,,False,4339042.0,,4339042.0,0,True,False
C,A,20130101,2013,52,2013,100,BGR,Bulgaria,M,Import,504,MAR,Morocco,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10196820.0,False,-1,N/A,,False,10196820.0,False,,False,14294375.0,,14294375.0,0,True,False
C,A,20130101,2013,52,2013,100,BGR,Bulgaria,M,Import,620,PRT,Portugal,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21468893.0,False,-1,N/A,,False,21468893.0,False,,False,31049280.0,,31049280.0,0,True,False
C,A,20130101,2013,52,2013,100,BGR,Bulgaria,M,Import,642,ROU,Romania,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,863968.0,False,-1,N/A,,False,863968.0,False,,False,719412.0,,719412.0,0,True,False
C,A,20130101,2013,52,2013,100,BGR,Bulgaria,M,Import,643,RUS,Russian Federation,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12503185.0,False,-1,N/A,,False,12503185.0,False,,False,15860713.0,,15860713.0,0,True,False
C,A,20130101,2013,52,2013,100,BGR,Bulgaria,M,Import,688,SRB,Serbia,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2682700.0,False,-1,N/A,,False,2682700.0,False,,False,4221393.0,,4221393.0,0,True,False
